Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 December 2019,127.0,CryptoVerificationCoin,CVCC,34116939.0,58.56,582595.0,54799.0,0.94,26.73,2.81
15 December 2019,129.0,CryptoVerificationCoin,CVCC,33328321.0,57.21,582595.0,31338.0,0.07,-1.08,0.66
08 December 2019,132.0,CryptoVerificationCoin,CVCC,33156082.0,56.91,582595.0,49057.0,-0.02,1.31,2.8
10 November 2019,129.0,CryptoVerificationCoin,CVCC,36935112.0,63.4,582595.0,18151.0,-0.4,2.83,-1.64
03 November 2019,127.0,CryptoVerificationCoin,CVCC,37653647.0,64.63,582595.0,18512.0,0.06,-1.07,1.2
27 October 2019,123.0,CryptoVerificationCoin,CVCC,36871171.0,63.29,582595.0,172053.0,-0.35,3.55,16.23
13 October 2019,129.0,CryptoVerificationCoin,CVCC,31002018.0,53.21,582595.0,31823.0,0.02,-0.36,4.34
06 October 2019,136.0,CryptoVerificationCoin,CVCC,29805443.0,51.16,582595.0,24066.0,0.19,-1.93,-1.64
29 September 2019,128.0,CryptoVerificationCoin,CVCC,30546182.0,52.43,582595.0,129800.0,-0.25,-1.51,-19.28
22 September 2019,125.0,CryptoVerificationCoin,CVCC,37992130.0,65.21,582595.0,374502.0,0.11,0.53,1.59
15 September 2019,119.0,CryptoVerificationCoin,CVCC,37374159.0,64.15,582595.0,241934.0,0.04,-0.08,4.17
08 September 2019,130.0,CryptoVerificationCoin,CVCC,35965095.0,61.73,582595.0,23606.0,-0.01,-0.04,11.04
01 September 2019,141.0,CryptoVerificationCoin,CVCC,32495354.0,55.78,582595.0,30999.0,-0.33,1.18,-2.84
25 August 2019,145.0,CryptoVerificationCoin,CVCC,33058534.0,56.74,582595.0,58238.0,0.46,-0.28,-2.35
18 August 2019,136.0,CryptoVerificationCoin,CVCC,33688506.0,57.87,582125.0,53063.0,-0.02,1.06,-8.02
11 August 2019,141.0,CryptoVerificationCoin,CVCC,34969556.0,63.45,551177.0,80765.0,0.25,7.36,3.83
