Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2015,77.0,Opal,OPAL,25388.0,0.001689,15028788.0,726.0,1.22,-0.13,-29.28
08 November 2015,195.0,Opal,OPAL,43554.0,0.002898,15028788.0,276.0,0.2,66.71,29.82
18 October 2015,198.0,Opal,OPAL,37786.0,0.002514,15028788.0,83.0,-0.18,-2.56,11.0
04 October 2015,97.0,Opal,OPAL,37358.0,0.002486,15028788.0,743.0,0.02,-3.99,-19.03
27 September 2015,193.0,Opal,OPAL,46666.0,0.003105,15028788.0,116.0,-0.13,-4.75,-20.69
20 September 2015,179.0,Opal,OPAL,60150.0,0.004002,15028788.0,21.0,-0.26,19.06,35.9
13 September 2015,187.0,Opal,OPAL,44742.0,0.002977,15028788.0,4.0,2.8,0.36,-0.28
06 September 2015,188.0,Opal,OPAL,43512.0,0.002895,15028788.0,32.0,-0.38,-6.95,-16.01
30 August 2015,176.0,Opal,OPAL,50939.0,0.003389,15028788.0,3.0,0.47,-3.41,-8.61
23 August 2015,167.0,Opal,OPAL,54986.0,0.003659,15028788.0,3.0,0.53,-5.91,-28.73
16 August 2015,161.0,Opal,OPAL,77237.0,0.005139,15028788.0,102.0,0.0,-1.61,11.64
09 August 2015,90.0,Opal,OPAL,69214.0,0.004605,15028788.0,739.0,-0.33,2.48,34.11
02 August 2015,87.0,Opal,OPAL,50867.0,0.003385,15028788.0,673.0,-0.05,-3.43,-6.31
12 July 2015,98.0,Opal,OPAL,70164.0,0.004669,15028788.0,1295.0,0.04,-4.86,-18.94
05 July 2015,190.0,Opal,OPAL,88955.0,0.005919,15028788.0,14.0,1.42,9.58,-5.26
28 June 2015,178.0,Opal,OPAL,92884.0,0.00618,15028788.0,476.0,-0.04,7.23,21.39
21 June 2015,193.0,Opal,OPAL,79564.0,0.005294,15028788.0,230.0,-0.06,10.56,4.59
14 June 2015,194.0,Opal,OPAL,69828.0,0.004646,15028788.0,83.0,-6.01,1.96,15.04
07 June 2015,183.0,Opal,OPAL,61746.0,0.004109,15028788.0,25.0,3.3,2.71,-2.81
31 May 2015,179.0,Opal,OPAL,63944.0,0.004255,15028788.0,28.0,1.24,4.14,-5.05
24 May 2015,177.0,Opal,OPAL,66375.0,0.004417,15028788.0,15.0,-0.16,-0.22,1.09
17 May 2015,167.0,Opal,OPAL,65669.0,0.00437,15028788.0,70.0,-0.01,-3.56,1.73
10 May 2015,76.0,Opal,OPAL,63077.0,0.004197,15028788.0,1771.0,-3.35,-8.48,-5.46
03 May 2015,74.0,Opal,OPAL,64297.0,0.004278,15028788.0,628.0,1.61,15.9,16.87
26 April 2015,161.0,Opal,OPAL,56318.0,0.003747,15028788.0,322.0,-0.07,-18.91,-8.33
19 April 2015,163.0,Opal,OPAL,61537.0,0.004095,15028788.0,12.0,-0.31,-1.2,-9.48
12 April 2015,150.0,Opal,OPAL,68889.0,0.004584,15028788.0,127.0,-0.08,-2.32,-14.0
05 April 2015,146.0,Opal,OPAL,78844.0,0.005246,15028788.0,443.0,0.01,5.28,-3.15
29 March 2015,147.0,Opal,OPAL,81576.0,0.005428,15028788.0,245.0,1.34,-8.0,-20.49
22 March 2015,64.0,Opal,OPAL,108195.0,0.007199,15028788.0,525.0,0.83,17.17,-6.62
15 March 2015,73.0,Opal,OPAL,116728.0,0.007767,15028788.0,587.0,-0.03,-3.25,-8.85
08 March 2015,138.0,Opal,OPAL,125772.0,0.008369,15028788.0,240.0,-0.88,-1.92,10.36
01 March 2015,65.0,Opal,OPAL,114240.0,0.007601,15028788.0,529.0,-1.24,-2.36,23.69
22 February 2015,65.0,Opal,OPAL,90770.0,0.00604,15028788.0,516.0,-11.65,-9.01,-73.49
15 February 2015,150.0,Opal,OPAL,100011.0,0.006655,15028788.0,177.0,-81.99,-8.04,-0.48
08 February 2015,137.0,Opal,OPAL,104003.0,0.00692,15028788.0,123.0,9.07,0.8,7.08
01 February 2015,75.0,Opal,OPAL,98901.0,0.006581,15028788.0,1195.0,0.23,2.13,-23.7
25 January 2015,71.0,Opal,OPAL,129352.0,0.008607,15028788.0,1086.0,2.21,9.58,15.07
18 January 2015,62.0,Opal,OPAL,113168.0,0.007531,15027478.0,1268.0,-4.07,19.08,-17.37
11 January 2015,133.0,Opal,OPAL,137224.0,0.009133,15025348.0,212.0,-2.56,-3.65,-14.86
04 January 2015,68.0,Opal,OPAL,159619.0,0.010625,15022421.0,1919.0,4.31,-6.9,-29.51
28 December 2014,56.0,Opal,OPAL,233071.0,0.015518,15019818.0,1368.0,3.67,8.09,76.49
21 December 2014,70.0,Opal,OPAL,130109.0,0.008664,15016818.0,979.0,-0.53,0.45,-26.51
14 December 2014,64.0,Opal,OPAL,176733.0,0.011776,15007857.0,7155.0,2.13,2.84,-5.54
07 December 2014,69.0,Opal,OPAL,180270.0,0.012012,15007857.0,5863.0,-2.75,18.85,-42.89
30 November 2014,58.0,Opal,OPAL,306267.0,0.020407,15007857.0,43430.0,-3.83,17.66,651.57
23 November 2014,93.0,Opal,OPAL,40504.0,0.002702,14991368.0,1335.0,-0.56,1.55,-0.39
16 November 2014,97.0,Opal,OPAL,39660.0,0.002646,14991368.0,595.0,0.02,22.39,-23.84
09 November 2014,104.0,Opal,OPAL,55843.0,0.003725,14991368.0,8381.0,3.28,24.36,148.02
19 October 2014,120.0,Opal,OPAL,27997.0,0.001868,14987776.0,659.0,6.59,-1.06,9.54
05 October 2014,123.0,Opal,OPAL,25880.0,0.001728,14981189.0,1328.0,3.31,-30.56,-23.41
28 September 2014,125.0,Opal,OPAL,38006.0,0.002537,14978282.0,6656.0,8.81,-17.97,291.1
14 September 2014,138.0,Opal,OPAL,18027.0,0.001204,14968672.0,1242.0,-7.88,-26.89,0.0
