Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 July 2015,179.0,ContinuumCoin,CTM,114011.0,1e-06,88538349156.0,7.0,2.92,22.67,10.26
28 June 2015,169.0,ContinuumCoin,CTM,108296.0,1e-06,88538349156.0,27.0,1.04,13.11,17.03
21 June 2015,185.0,ContinuumCoin,CTM,90982.0,1e-06,88538349156.0,22.0,-4.93,6.24,23.34
14 June 2015,192.0,ContinuumCoin,CTM,72706.0,1e-06,88538349156.0,277.0,0.6,10.52,157.72
24 May 2015,102.0,ContinuumCoin,CTM,29183.0,0.0,88538349156.0,594.0,12.89,66.67,105.91
24 August 2014,191.0,ContinuumCoin,CTM,28959.0,0.0,88538349156.0,71.0,-0.05,-0.57,25.94
17 August 2014,180.0,ContinuumCoin,CTM,23013.0,0.0,88538349156.0,2.0,0.06,-14.71,-38.42
10 August 2014,176.0,ContinuumCoin,CTM,43047.0,0.0,88530902628.0,81.0,16.97,0.06,7.62
03 August 2014,179.0,ContinuumCoin,CTM,39612.0,0.0,87587880548.0,74.0,-0.21,-1.15,-18.23
27 July 2014,164.0,ContinuumCoin,CTM,54329.0,1e-06,87587880960.0,45.0,14.07,16.42,1.09
20 July 2014,178.0,ContinuumCoin,CTM,51882.0,1e-06,87587422208.0,330.0,-0.05,-1.89,34.24
13 July 2014,193.0,ContinuumCoin,CTM,38843.0,0.0,87307190272.0,6.0,-0.35,-3.09,57.15
08 June 2014,186.0,ContinuumCoin,CTM,35081.0,1e-06,62629871616.0,347.0,0.32,2.49,5.49
01 June 2014,123.0,ContinuumCoin,CTM,34103.0,1e-06,62629871616.0,683.0,21.67,24.41,17.81
25 May 2014,186.0,ContinuumCoin,CTM,28887.0,0.0,62629871616.0,250.0,0.25,1.67,-13.39
18 May 2014,170.0,ContinuumCoin,CTM,32501.0,1e-06,62629871616.0,246.0,0.64,0.22,-16.54
11 May 2014,166.0,ContinuumCoin,CTM,38898.0,1e-06,62629871616.0,27.0,-0.05,-17.39,3.07
04 May 2014,161.0,ContinuumCoin,CTM,36073.0,1e-06,62629871616.0,23.0,0.27,2.39,-10.56
27 April 2014,145.0,ContinuumCoin,CTM,43410.0,1e-06,62629871616.0,177.0,-0.02,1.99,-18.16
20 April 2014,156.0,ContinuumCoin,CTM,47662.0,1e-06,62629871616.0,124.0,-0.13,-10.43,5.61
13 April 2014,129.0,ContinuumCoin,CTM,50454.0,1e-06,62629871616.0,404.0,1.31,19.23,54.05
06 April 2014,143.0,ContinuumCoin,CTM,36460.0,1e-06,62629871616.0,102.0,24.84,30.88,-12.62
30 March 2014,131.0,ContinuumCoin,CTM,49338.0,1e-06,62629871616.0,58.0,0.15,16.37,0.0
16 March 2014,61.0,ContinuumCoin,CTM,250508.0,4e-06,56581685248.0,2243.0,2.0,22.99,-41.16
09 March 2014,49.0,ContinuumCoin,CTM,404791.0,9e-06,46138392576.0,4024.0,37.4,-1.24,50.65
02 March 2014,73.0,ContinuumCoin,CTM,199715.0,6e-06,35676749824.0,6049.0,-13.61,-8.94,0.0
