Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 January 2017,200.0,bitBTC,BITBTC,44702.0,990.29,45.0,677.0,2.33,3.13,11.27
25 December 2016,157.0,bitBTC,BITBTC,40424.0,956.75,42.0,587.0,0.29,-0.8,9.78
06 November 2016,161.0,bitBTC,BITBTC,37454.0,717.79,52.0,636.0,-0.02,0.02,7.18
30 October 2016,167.0,bitBTC,BITBTC,35838.0,675.3,53.0,4332.0,0.87,-6.84,1.53
09 October 2016,163.0,bitBTC,BITBTC,34512.0,614.69,56.0,802.0,-0.17,-2.15,-1.13
04 September 2016,174.0,bitBTC,BITBTC,40804.0,692.12,59.0,3047.0,0.04,19.64,14.21
31 July 2016,160.0,bitBTC,BITBTC,30910.0,652.09,47.0,1480.0,-0.17,-5.28,-4.48
10 July 2016,166.0,bitBTC,BITBTC,31799.0,707.74,45.0,1934.0,4.16,-0.62,3.48
26 June 2016,132.0,bitBTC,BITBTC,30923.0,678.23,46.0,1003.0,0.85,-1.63,-18.45
19 June 2016,132.0,bitBTC,BITBTC,36477.0,826.74,44.0,1315.0,-0.81,2.94,9.79
12 June 2016,140.0,bitBTC,BITBTC,33888.0,744.09,46.0,2472.0,1.08,18.34,20.26
05 June 2016,119.0,bitBTC,BITBTC,28431.0,626.52,45.0,625.0,0.34,2.04,11.99
29 May 2016,130.0,bitBTC,BITBTC,24641.0,548.49,45.0,3307.0,0.3,-3.01,24.18
01 May 2016,120.0,bitBTC,BITBTC,24704.0,488.25,51.0,578.0,0.18,5.15,1.37
24 April 2016,135.0,bitBTC,BITBTC,27949.0,501.79,56.0,848.0,0.23,11.78,8.92
17 April 2016,140.0,bitBTC,BITBTC,26879.0,457.8,59.0,891.0,-0.07,-0.34,9.13
10 April 2016,166.0,bitBTC,BITBTC,25679.0,420.8,61.0,1822.0,0.4,-1.59,-6.55
03 April 2016,165.0,bitBTC,BITBTC,27453.0,448.03,61.0,1339.0,0.56,3.03,-0.13
27 March 2016,169.0,bitBTC,BITBTC,26891.0,466.44,58.0,904.0,0.67,1.78,8.4
20 March 2016,154.0,bitBTC,BITBTC,25495.0,432.72,59.0,787.0,0.29,1.83,4.95
13 March 2016,131.0,bitBTC,BITBTC,28510.0,414.55,69.0,2363.0,0.75,-4.38,0.36
06 March 2016,129.0,bitBTC,BITBTC,23388.0,399.47,59.0,2642.0,-1.95,9.5,-8.79
21 February 2016,114.0,bitBTC,BITBTC,22719.0,441.57,51.0,778.0,-0.33,0.4,7.55
07 February 2016,96.0,bitBTC,BITBTC,19000.0,381.48,50.0,553.0,0.13,-0.84,-0.62
31 January 2016,103.0,bitBTC,BITBTC,18735.0,370.21,51.0,1886.0,-3.46,-1.67,-8.61
24 January 2016,83.0,bitBTC,BITBTC,35098.0,407.94,86.0,740.0,0.05,3.4,4.95
29 November 2015,88.0,bitBTC,BITBTC,15635.0,370.82,42.0,547.0,1.97,3.32,0.0
27 September 2015,87.0,bitBTC,BITBTC,12971.0,272.99,48.0,558.0,-0.14,0.0,-30.6
02 August 2015,95.0,bitBTC,BITBTC,15076.0,321.89,47.0,862.0,-0.05,4.55,-3.75
26 July 2015,101.0,bitBTC,BITBTC,16123.0,335.19,48.0,3484.0,-0.36,7.3,10.61
21 June 2015,107.0,bitBTC,BITBTC,13429.0,244.39,55.0,1836.0,-1.53,-2.97,0.0
24 May 2015,107.0,bitBTC,BITBTC,11315.0,223.48,51.0,573.0,0.92,-5.48,-7.74
29 March 2015,75.0,bitBTC,BITBTC,18752.0,267.57,70.0,828.0,-0.21,-10.1,-0.55
22 March 2015,79.0,bitBTC,BITBTC,18749.0,274.55,68.0,4332.0,1.02,-1.95,-4.57
08 March 2015,76.0,bitBTC,BITBTC,21354.0,290.55,73.0,6198.0,0.04,0.0,14.52
01 March 2015,96.0,bitBTC,BITBTC,18691.0,254.57,73.0,954.0,1.22,-1.56,3.11
22 February 2015,97.0,bitBTC,BITBTC,13908.0,246.68,56.0,1774.0,-0.78,-2.11,2.19
15 February 2015,88.0,bitBTC,BITBTC,12498.0,232.5,54.0,3537.0,0.28,-7.85,5.15
08 February 2015,92.0,bitBTC,BITBTC,13617.0,226.75,60.0,1106.0,-0.47,4.03,0.48
25 January 2015,106.0,bitBTC,BITBTC,14141.0,255.08,55.0,557.0,0.72,0.0,22.64
30 November 2014,100.0,bitBTC,BITBTC,19015.0,382.79,50.0,1905.0,0.0,22.06,4.6
23 November 2014,101.0,bitBTC,BITBTC,18226.0,373.22,49.0,847.0,1.13,7.71,-4.38
16 November 2014,105.0,bitBTC,BITBTC,19320.0,389.26,50.0,1740.0,0.1,0.0,0.0
19 October 2014,123.0,bitBTC,BITBTC,20847.0,390.14,53.0,5525.0,-1.81,-0.71,7.9
