Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,32.0,Waves,WAVES,875146276.0,8.44,103726522.0,126489117.0,0.85,3.92,20.06
29 November 2020,36.0,Waves,WAVES,728475924.0,7.03,103665886.0,98527335.0,0.27,6.4,0.35
22 November 2020,32.0,Waves,WAVES,725538229.0,7.0,103605514.0,261839258.0,-3.81,13.3,58.95
15 November 2020,42.0,Waves,WAVES,456190191.0,4.41,103544914.0,52820617.0,1.8,2.49,25.3
08 November 2020,44.0,Waves,WAVES,363865286.0,3.52,103484440.0,38820624.0,-0.21,2.15,9.41
01 November 2020,43.0,Waves,WAVES,332383891.0,3.21,103423636.0,28668180.0,-0.13,-0.14,-2.07
25 October 2020,45.0,Waves,WAVES,339285521.0,3.28,103382356.0,58546493.0,-0.56,-4.5,6.89
18 October 2020,49.0,Waves,WAVES,317427676.0,3.07,103382356.0,60947395.0,-0.67,-3.75,25.65
11 October 2020,57.0,Waves,WAVES,252622244.0,2.44,103381600.0,42815911.0,0.12,0.8,2.75
04 October 2020,57.0,Waves,WAVES,245861013.0,2.38,103381600.0,27585052.0,0.41,-1.96,-4.2
27 September 2020,56.0,Waves,WAVES,256633912.0,2.48,103381600.0,37700939.0,-0.33,-1.3,1.76
20 September 2020,64.0,Waves,WAVES,251400504.0,2.44,103059778.0,36265871.0,0.43,-4.04,-17.6
13 September 2020,56.0,Waves,WAVES,316503284.0,3.07,102999232.0,114291576.0,0.42,18.23,24.85
06 September 2020,61.0,Waves,WAVES,257276388.0,2.5,102939040.0,56526569.0,1.29,8.38,-27.12
30 August 2020,56.0,Waves,WAVES,348708437.0,3.39,102877756.0,61289816.0,-0.04,-0.43,-4.12
23 August 2020,51.0,Waves,WAVES,360061689.0,3.5,102816568.0,99003780.0,-0.38,3.62,-16.39
16 August 2020,43.0,Waves,WAVES,415313811.0,4.04,102755488.0,249125149.0,-1.69,17.55,109.75
09 August 2020,65.0,Waves,WAVES,199743377.0,1.95,102693934.0,45556786.0,-1.27,6.76,21.67
02 August 2020,70.0,Waves,WAVES,163788805.0,1.6,102632392.0,51819381.0,-0.38,1.38,5.81
26 July 2020,75.0,Waves,WAVES,156262286.0,1.52,102571018.0,33788225.0,-0.11,-0.53,5.29
19 July 2020,74.0,Waves,WAVES,149073436.0,1.45,102509956.0,26392020.0,0.6,-1.03,20.63
12 July 2020,76.0,Waves,WAVES,123663065.0,1.21,102448588.0,24876217.0,0.35,0.64,8.21
05 July 2020,76.0,Waves,WAVES,114139657.0,1.11,102386998.0,25148057.0,0.17,-1.32,-2.09
28 June 2020,76.0,Waves,WAVES,116506507.0,1.14,102325762.0,25073620.0,0.27,2.14,-6.34
21 June 2020,72.0,Waves,WAVES,123201534.0,1.2,102264616.0,29517584.0,-0.25,-0.05,2.53
14 June 2020,70.0,Waves,WAVES,121124929.0,1.19,102203284.0,34299317.0,0.25,-4.98,3.8
07 June 2020,70.0,Waves,WAVES,116916214.0,1.14,102142312.0,34142700.0,0.47,-0.3,2.66
31 May 2020,69.0,Waves,WAVES,113062158.0,1.11,102080914.0,28858661.0,-0.53,-0.47,6.77
24 May 2020,68.0,Waves,WAVES,104869440.0,1.03,102019228.0,34266776.0,-1.45,-4.2,-3.3
17 May 2020,67.0,Waves,WAVES,107117602.0,1.05,101957734.0,39110290.0,-0.55,1.8,9.62
10 May 2020,67.0,Waves,WAVES,98040271.0,0.962157,101896348.0,42752464.0,-1.01,-5.54,-8.47
03 May 2020,67.0,Waves,WAVES,108334766.0,1.06,101834848.0,41015410.0,0.54,-2.41,1.93
26 April 2020,64.0,Waves,WAVES,106813675.0,1.05,101773828.0,40701189.0,1.23,2.29,1.58
19 April 2020,58.0,Waves,WAVES,104056226.0,1.02,101712190.0,50580817.0,-0.69,-1.44,1.4
12 April 2020,58.0,Waves,WAVES,102543946.0,1.01,101650564.0,52105494.0,-0.55,1.04,6.96
05 April 2020,57.0,Waves,WAVES,96046905.0,0.945443,101589364.0,54159607.0,0.72,-1.23,20.41
29 March 2020,63.0,Waves,WAVES,78926437.0,0.777387,101527864.0,40613768.0,-0.09,-4.25,-10.62
22 March 2020,59.0,Waves,WAVES,86761967.0,0.85508,101466520.0,47404751.0,-1.18,-8.09,-0.07
15 March 2020,58.0,Waves,WAVES,88028274.0,0.868088,101404798.0,49707100.0,0.24,6.27,-22.59
08 March 2020,63.0,Waves,WAVES,111692787.0,1.1,101343442.0,62291176.0,-1.45,-14.43,-2.06
01 March 2020,63.0,Waves,WAVES,113083726.0,1.12,101282314.0,54767300.0,-1.38,-1.69,-22.35
23 February 2020,57.0,Waves,WAVES,146367094.0,1.45,101220910.0,69927694.0,0.23,2.29,8.11
16 February 2020,62.0,Waves,WAVES,139765956.0,1.38,101159572.0,91025927.0,1.58,-6.41,23.92
09 February 2020,68.0,Waves,WAVES,111315750.0,1.1,101098000.0,81983303.0,0.39,3.94,13.49
02 February 2020,66.0,Waves,WAVES,96711137.0,0.957189,101036584.0,88131657.0,-0.52,5.46,10.04
26 January 2020,71.0,Waves,WAVES,88107636.0,0.872567,100975186.0,59657397.0,-0.29,2.58,-0.84
19 January 2020,64.0,Waves,WAVES,89858918.0,0.890454,100913596.0,72895352.0,2.76,0.76,5.04
12 January 2020,63.0,Waves,WAVES,85487764.0,0.847656,100851952.0,46487645.0,0.0,-0.21,-5.97
05 January 2020,57.0,Waves,WAVES,89880956.0,0.891762,100790248.0,53157851.0,-0.27,-6.2,-9.72
29 December 2019,55.0,Waves,WAVES,100838547.0,1.0,100728856.0,93863528.0,-0.47,-2.69,13.64
22 December 2019,62.0,Waves,WAVES,87739432.0,0.871579,100667188.0,79022465.0,-2.59,-3.31,23.62
15 December 2019,71.0,Waves,WAVES,71998349.0,0.715646,100606066.0,39768474.0,1.37,6.43,22.0
08 December 2019,90.0,Waves,WAVES,59424901.0,0.591028,100544914.0,8759745.0,0.25,2.32,-3.36
01 December 2019,86.0,Waves,WAVES,61800454.0,0.615029,100483810.0,10149155.0,0.39,0.68,6.0
24 November 2019,81.0,Waves,WAVES,58845652.0,0.585983,100422106.0,11209038.0,-1.73,-7.66,-24.48
17 November 2019,78.0,Waves,WAVES,77653662.0,0.773747,100360474.0,21344689.0,-0.92,-0.1,-3.08
10 November 2019,76.0,Waves,WAVES,79988014.0,0.797494,100299238.0,17758348.0,-0.36,3.43,0.33
