Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 September 2019,189.0,CyberMiles,CMT,20481369.0,0.025602,800000000.0,2247615.0,-0.21,-0.49,-16.24
25 August 2019,174.0,CyberMiles,CMT,24376551.0,0.030471,800000000.0,1907561.0,-0.15,-1.91,2.42
18 August 2019,174.0,CyberMiles,CMT,23830080.0,0.029788,800000000.0,3815288.0,0.05,4.49,-8.63
11 August 2019,180.0,CyberMiles,CMT,26334324.0,0.032918,800000000.0,2972479.0,-0.22,4.28,-16.39
04 August 2019,152.0,CyberMiles,CMT,30896109.0,0.03862,800000000.0,9424452.0,0.15,3.06,-6.31
28 July 2019,142.0,CyberMiles,CMT,33463783.0,0.04183,800000000.0,5596979.0,2.12,6.11,-6.25
21 July 2019,138.0,CyberMiles,CMT,35684791.0,0.044606,800000000.0,6241761.0,0.37,-3.37,-11.67
14 July 2019,122.0,CyberMiles,CMT,40456269.0,0.05057,800000000.0,11860810.0,-3.28,-14.08,-8.36
07 July 2019,134.0,CyberMiles,CMT,43885143.0,0.054856,800000000.0,14596270.0,1.23,-5.27,33.69
30 June 2019,163.0,CyberMiles,CMT,31677565.0,0.039597,800000000.0,6026603.0,-0.61,-8.82,-14.1
23 June 2019,153.0,CyberMiles,CMT,37383681.0,0.04673,800000000.0,12291963.0,-1.46,4.67,-8.49
16 June 2019,143.0,CyberMiles,CMT,40718336.0,0.050898,800000000.0,27584446.0,-1.81,-17.7,49.56
09 June 2019,174.0,CyberMiles,CMT,26961510.0,0.033702,800000000.0,6389926.0,0.97,-8.79,-12.67
02 June 2019,162.0,CyberMiles,CMT,31433840.0,0.039292,800000000.0,7936589.0,0.65,1.8,-7.41
26 May 2019,146.0,CyberMiles,CMT,33694656.0,0.042118,800000000.0,8444336.0,-0.26,5.35,8.65
19 May 2019,148.0,CyberMiles,CMT,31613388.0,0.039517,800000000.0,5441851.0,-0.56,6.12,20.89
12 May 2019,158.0,CyberMiles,CMT,25781027.0,0.032226,800000000.0,5449868.0,-0.38,-9.41,6.41
05 May 2019,159.0,CyberMiles,CMT,24346378.0,0.030433,800000000.0,3113926.0,-0.11,1.24,-7.03
28 April 2019,150.0,CyberMiles,CMT,26085023.0,0.032606,800000000.0,6688271.0,0.56,3.35,-13.65
21 April 2019,141.0,CyberMiles,CMT,30366615.0,0.037958,800000000.0,7308443.0,0.05,-7.79,-9.13
14 April 2019,139.0,CyberMiles,CMT,33247506.0,0.041559,800000000.0,9636860.0,-0.68,-0.64,-14.15
07 April 2019,131.0,CyberMiles,CMT,38751089.0,0.048439,800000000.0,3927059.0,0.71,0.85,30.31
31 March 2019,136.0,CyberMiles,CMT,29380026.0,0.036725,800000000.0,5622056.0,-1.1,-2.48,9.59
24 March 2019,141.0,CyberMiles,CMT,26743445.0,0.033429,800000000.0,2163917.0,-0.09,-1.67,-1.16
17 March 2019,137.0,CyberMiles,CMT,26774215.0,0.033468,800000000.0,2186926.0,-0.54,0.95,2.58
10 March 2019,128.0,CyberMiles,CMT,26053081.0,0.032566,800000000.0,3140971.0,0.53,-1.23,14.04
03 March 2019,134.0,CyberMiles,CMT,23045487.0,0.028807,800000000.0,755107.0,0.39,-1.56,9.37
24 February 2019,137.0,CyberMiles,CMT,20843059.0,0.026054,800000000.0,3975174.0,-0.66,-12.28,0.39
17 February 2019,135.0,CyberMiles,CMT,20639321.0,0.025799,800000000.0,1978876.0,-0.04,-1.6,-0.12
10 February 2019,134.0,CyberMiles,CMT,20661094.0,0.025826,800000000.0,3135448.0,0.73,5.92,15.12
03 February 2019,141.0,CyberMiles,CMT,17886402.0,0.022358,800000000.0,1227649.0,0.02,-1.4,-12.44
27 January 2019,135.0,CyberMiles,CMT,20576785.0,0.025721,800000000.0,2505564.0,-1.81,-5.06,-1.42
20 January 2019,136.0,CyberMiles,CMT,20536342.0,0.02567,800000000.0,4666360.0,-0.33,-8.82,14.29
13 January 2019,138.0,CyberMiles,CMT,17755602.0,0.022195,800000000.0,1736754.0,0.15,-5.82,-19.16
06 January 2019,140.0,CyberMiles,CMT,21938626.0,0.027423,800000000.0,1434869.0,0.86,1.94,6.3
30 December 2018,133.0,CyberMiles,CMT,20905492.0,0.026132,800000000.0,1055651.0,-0.33,4.36,-7.87
23 December 2018,133.0,CyberMiles,CMT,22187977.0,0.027735,800000000.0,2861204.0,0.42,-1.06,27.58
16 December 2018,136.0,CyberMiles,CMT,17150795.0,0.021438,800000000.0,858162.0,-1.26,-4.72,-22.69
09 December 2018,127.0,CyberMiles,CMT,22201494.0,0.027752,800000000.0,847349.0,0.57,4.32,-37.26
02 December 2018,113.0,CyberMiles,CMT,34165868.0,0.044685,764598429.0,1630614.0,-0.96,-6.8,0.48
25 November 2018,98.0,CyberMiles,CMT,34619705.0,0.045278,764598429.0,1616802.0,1.22,7.37,-29.34
18 November 2018,105.0,CyberMiles,CMT,49654998.0,0.064943,764598429.0,1621292.0,0.06,0.29,-25.07
11 November 2018,94.0,CyberMiles,CMT,66096361.0,0.086446,764598429.0,1344435.0,0.49,-3.95,-3.49
04 November 2018,91.0,CyberMiles,CMT,69138982.0,0.090425,764598429.0,1793346.0,2.39,0.41,-4.41
28 October 2018,93.0,CyberMiles,CMT,72525382.0,0.094854,764598429.0,2190472.0,0.29,1.95,-15.67
21 October 2018,72.0,CyberMiles,CMT,86943314.0,0.113711,764598429.0,3296107.0,0.44,-5.75,-2.49
14 October 2018,68.0,CyberMiles,CMT,88074936.0,0.115191,764598429.0,17816612.0,-1.16,-3.15,-5.23
07 October 2018,75.0,CyberMiles,CMT,82617949.0,0.117301,704324812.0,14771199.0,-1.75,3.94,13.19
30 September 2018,85.0,CyberMiles,CMT,73453994.0,0.105258,697847115.0,34750788.0,1.4,5.65,13.64
23 September 2018,89.0,CyberMiles,CMT,64895547.0,0.093061,697343507.0,5156188.0,0.6,-0.09,15.22
16 September 2018,94.0,CyberMiles,CMT,55997578.0,0.080545,695233506.0,3030413.0,0.18,-1.17,-6.61
09 September 2018,90.0,CyberMiles,CMT,59950097.0,0.086231,695223307.0,4257618.0,1.13,0.84,-15.92
02 September 2018,96.0,CyberMiles,CMT,71582537.0,0.102971,695173307.0,6413598.0,0.27,-0.73,5.05
26 August 2018,93.0,CyberMiles,CMT,68420819.0,0.098451,694973307.0,5925358.0,0.37,-5.45,17.57
19 August 2018,101.0,CyberMiles,CMT,58353301.0,0.083972,694911272.0,6010769.0,0.19,3.48,-1.62
12 August 2018,97.0,CyberMiles,CMT,58991003.0,0.084267,700048400.0,7336686.0,-2.49,-0.97,-23.48
05 August 2018,99.0,CyberMiles,CMT,78114187.0,0.111864,698298400.0,7232968.0,1.75,5.45,-22.09
29 July 2018,96.0,CyberMiles,CMT,99999551.0,0.143926,694798400.0,9155900.0,0.57,-0.25,-1.96
22 July 2018,93.0,CyberMiles,CMT,100477940.0,0.145032,692798400.0,4461770.0,-1.71,-4.4,-1.22
15 July 2018,90.0,CyberMiles,CMT,99237235.0,0.143311,692460729.0,7327130.0,-1.35,2.61,-24.1
08 July 2018,80.0,CyberMiles,CMT,130241479.0,0.188085,692460729.0,12969800.0,-2.15,1.81,15.62
01 July 2018,78.0,CyberMiles,CMT,111668989.0,0.161264,692460729.0,18098500.0,0.9,4.29,14.48
24 June 2018,87.0,CyberMiles,CMT,96322677.0,0.139102,692459959.0,15989256.0,-0.59,-6.16,-34.4
17 June 2018,73.0,CyberMiles,CMT,147128460.0,0.212472,692459959.0,25091688.0,-0.41,-2.31,-5.34
10 June 2018,77.0,CyberMiles,CMT,157248917.0,0.227924,689916839.0,66712304.0,1.29,-18.46,-31.36
03 June 2018,66.0,CyberMiles,CMT,229585394.0,0.332786,689888930.0,42868992.0,-0.3,0.35,-0.3
27 May 2018,67.0,CyberMiles,CMT,210136091.0,0.331508,633879774.0,30112936.0,0.96,2.51,12.24
20 May 2018,88.0,CyberMiles,CMT,186088093.0,0.29357,633879774.0,81845776.0,-0.79,3.55,1.17
13 May 2018,95.0,CyberMiles,CMT,185273962.0,0.292286,633879774.0,62314284.0,-2.96,15.59,-8.13
06 May 2018,92.0,CyberMiles,CMT,213111475.0,0.336202,633879774.0,108628552.0,1.06,-7.03,36.52
29 April 2018,114.0,CyberMiles,CMT,156972163.0,0.247637,633879774.0,70972000.0,2.57,20.06,64.82
22 April 2018,155.0,CyberMiles,CMT,92972156.0,0.146672,633879774.0,35010680.0,-2.39,6.05,36.4
15 April 2018,159.0,CyberMiles,CMT,69680378.0,0.109927,633879774.0,13850114.0,0.84,5.79,39.54
08 April 2018,160.0,CyberMiles,CMT,49345193.0,0.077846,633879774.0,13123838.0,-0.43,3.41,1.97
01 April 2018,157.0,CyberMiles,CMT,44773411.0,0.074604,600149827.0,15330575.0,-0.29,-8.94,-22.69
25 March 2018,163.0,CyberMiles,CMT,56589457.0,0.094292,600149827.0,11000377.0,-1.07,-2.06,33.66
18 March 2018,171.0,CyberMiles,CMT,43414617.0,0.07234,600149827.0,4344783.0,1.8,-1.92,-24.77
04 March 2018,191.0,CyberMiles,CMT,62833268.0,0.141136,445197759.0,5649417.0,-0.01,2.79,-9.45
25 February 2018,169.0,CyberMiles,CMT,69446420.0,0.15599,445197759.0,4685178.0,-1.2,-0.48,-18.93
18 February 2018,170.0,CyberMiles,CMT,85213126.0,0.190865,446457559.0,7172183.0,-1.03,-6.9,5.85
11 February 2018,162.0,CyberMiles,CMT,78141805.0,0.176229,443411829.0,5822836.0,-0.04,-3.76,-11.45
04 February 2018,148.0,CyberMiles,CMT,89996049.0,0.202964,443409819.0,13932005.0,-1.24,-23.21,-38.81
28 January 2018,154.0,CyberMiles,CMT,140178534.0,0.316138,443409819.0,29756702.0,-3.58,17.48,14.75
21 January 2018,162.0,CyberMiles,CMT,120644510.0,0.272114,443359819.0,8831135.0,0.71,-20.71,-28.98
14 January 2018,148.0,CyberMiles,CMT,173090391.0,0.390473,443284118.0,18605372.0,0.34,-3.23,-32.23
07 January 2018,134.0,CyberMiles,CMT,243722847.0,0.562675,433150121.0,62683488.0,-0.92,19.81,132.79
31 December 2017,165.0,CyberMiles,CMT,100381951.0,0.235751,425796121.0,10047740.0,-0.75,10.78,35.52
