Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 November 2017,198.0,DubaiCoin,DBIX,15679474.0,10.27,1527246.0,222860.0,0.22,-0.61,39.33
05 November 2017,193.0,DubaiCoin,DBIX,12812362.0,8.89,1441726.0,183421.0,-2.63,-6.01,-0.66
29 October 2017,197.0,DubaiCoin,DBIX,12871195.0,9.19,1399966.0,430317.0,0.11,34.35,117.06
27 August 2017,200.0,DubaiCoin,DBIX,9503456.0,9.19,1034292.0,4872.0,-0.86,18.8,6.61
20 August 2017,196.0,DubaiCoin,DBIX,8718211.0,8.59,1014641.0,62067.0,-0.72,-0.86,-15.58
13 August 2017,183.0,DubaiCoin,DBIX,10227696.0,10.1,1012386.0,74671.0,-0.78,-2.3,-3.49
06 August 2017,162.0,DubaiCoin,DBIX,10457261.0,10.34,1011563.0,43270.0,-0.57,-4.26,-7.06
30 July 2017,137.0,DubaiCoin,DBIX,11285971.0,11.17,1010075.0,43258.0,0.6,1.0,4.95
23 July 2017,160.0,DubaiCoin,DBIX,10595487.0,10.52,1007244.0,74862.0,0.22,-5.84,-15.87
16 July 2017,107.0,DubaiCoin,DBIX,12258846.0,12.22,1003469.0,123929.0,-2.54,-6.27,-54.35
09 July 2017,80.0,DubaiCoin,DBIX,26970763.0,27.5,980708.0,540454.0,5.76,-15.56,32.3
02 July 2017,106.0,DubaiCoin,DBIX,19645261.0,20.74,947144.0,229278.0,-0.99,-0.74,119.26
02 July 2017,163.0,DubaiCoin,DBIC,9307929.0,1.81,5129014.0,18312.0,2.45,-27.92,340.27
25 June 2017,162.0,DubaiCoin,DBIX,8632187.0,9.43,915327.0,85092.0,1.34,-2.23,53.58
18 June 2017,181.0,DubaiCoin,DBIX,5550847.0,6.24,888848.0,62559.0,2.63,16.72,35.7
11 June 2017,198.0,DubaiCoin,DBIX,4016706.0,4.58,877170.0,40090.0,-6.21,7.47,27.24
04 June 2017,190.0,DubaiCoin,DBIX,3128853.0,3.59,871895.0,19099.0,1.62,-9.61,49.85
28 May 2017,184.0,DubaiCoin,DBIX,2048088.0,2.37,865834.0,7170.0,1.33,3.27,-16.1
21 May 2017,175.0,DubaiCoin,DBIX,2391312.0,2.77,864789.0,22178.0,-1.62,1.4,-10.65
14 May 2017,143.0,DubaiCoin,DBIX,2692882.0,3.14,856993.0,23813.0,0.74,12.04,19.74
07 May 2017,141.0,DubaiCoin,DBIX,2203670.0,2.59,851933.0,17388.0,4.15,-9.73,-17.67
30 April 2017,124.0,DubaiCoin,DBIX,2596096.0,3.07,846576.0,21250.0,-0.91,-1.82,19.72
23 April 2017,167.0,DubaiCoin,DBIC,904425.0,0.152325,5937465.0,1408.0,0.05,10.23,-11.45
02 April 2017,136.0,DubaiCoin,DBIC,969127.0,0.163222,5937465.0,820.0,-0.13,-9.65,-22.26
19 March 2017,92.0,DubaiCoin,DBIC,1408720.0,0.237259,5937465.0,8353.0,-0.63,-6.77,-11.91
12 March 2017,83.0,DubaiCoin,DBIC,1499594.0,0.252565,5937465.0,8412.0,-1.95,5.92,-29.02
