Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 November 2019,191.0,Nexus,NXS,23181609.0,0.358449,64671957.0,488717.0,0.76,-1.61,20.0
23 June 2019,196.0,Nexus,NXS,23691750.0,0.3737,63397733.0,373448.0,0.19,-1.03,6.97
09 June 2019,199.0,Nexus,NXS,22642522.0,0.35817,63217245.0,419563.0,1.19,-5.53,-6.99
02 June 2019,199.0,Nexus,NXS,23124864.0,0.3873,59707886.0,942447.0,-0.09,6.34,10.02
19 May 2019,187.0,Nexus,NXS,22591619.0,0.378369,59707886.0,538557.0,0.53,16.17,34.81
05 May 2019,181.0,Nexus,NXS,20101819.0,0.336669,59707886.0,170664.0,0.09,0.59,0.34
28 April 2019,177.0,Nexus,NXS,19895995.0,0.333222,59707886.0,136373.0,-0.44,-5.48,-8.57
21 April 2019,178.0,Nexus,NXS,21953119.0,0.367675,59707886.0,264785.0,0.13,-5.15,-3.9
14 April 2019,174.0,Nexus,NXS,22745458.0,0.380946,59707886.0,160507.0,-0.32,-0.34,-7.89
07 April 2019,168.0,Nexus,NXS,24672368.0,0.413218,59707886.0,407502.0,-0.03,3.17,1.6
31 March 2019,156.0,Nexus,NXS,24342735.0,0.407697,59707886.0,978601.0,0.29,2.03,-2.31
24 March 2019,147.0,Nexus,NXS,24981651.0,0.418398,59707886.0,436784.0,-0.02,1.33,-3.44
17 March 2019,142.0,Nexus,NXS,25451105.0,0.42626,59707886.0,535852.0,-0.84,0.8,0.11
10 March 2019,131.0,Nexus,NXS,25094971.0,0.420296,59707886.0,15117064.0,0.96,26.19,41.2
03 March 2019,156.0,Nexus,NXS,17714809.0,0.296691,59707886.0,135047.0,-0.35,0.42,3.91
24 February 2019,163.0,Nexus,NXS,16952111.0,0.283917,59707886.0,324475.0,0.7,-6.01,-4.32
17 February 2019,150.0,Nexus,NXS,17710978.0,0.296627,59707886.0,212358.0,0.29,2.89,-1.95
10 February 2019,143.0,Nexus,NXS,18342340.0,0.307201,59707886.0,88397.0,0.2,2.08,0.54
