Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 May 2014,173.0,Premine,PMC,22785.0,0.045661,499000.0,79.0,0.14,14.63,47.24
27 April 2014,182.0,Premine,PMC,14154.0,0.028365,499000.0,261.0,-0.53,-27.78,-58.07
20 April 2014,168.0,Premine,PMC,29557.0,0.059233,499000.0,2.0,-0.13,33.5,50.12
13 April 2014,160.0,Premine,PMC,19724.0,0.039528,499000.0,182.0,0.75,-33.25,11.02
06 April 2014,153.0,Premine,PMC,25502.0,0.051105,499000.0,78.0,82.39,60.48,9.18
30 March 2014,150.0,Premine,PMC,22849.0,0.045789,499000.0,145.0,-16.77,21.88,3.85
23 March 2014,142.0,Premine,PMC,21735.0,0.043557,499000.0,32.0,-0.63,11.17,-42.44
16 March 2014,110.0,Premine,PMC,30797.0,0.061717,499000.0,1110.0,4.86,-51.61,-74.9
09 March 2014,116.0,Premine,PMC,100121.0,0.200642,499000.0,126.0,-22.41,-27.14,-50.96
02 March 2014,74.0,Premine,PMC,195725.0,0.392234,499000.0,5387.0,-0.34,-12.51,62.79
23 February 2014,89.0,Premine,PMC,119443.0,0.239366,499000.0,1519.0,-3.93,-16.87,-49.06
16 February 2014,67.0,Premine,PMC,260809.0,0.522663,499000.0,18259.0,7.71,75.71,0.0
