Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 May 2017,182.0,Tickets,TIX,2058974.0,3.1e-05,66876281414.0,108943.0,2.68,-9.59,29.82
21 May 2017,195.0,Tickets,TIX,1652207.0,2.5e-05,66876281414.0,179262.0,12.42,58.43,102.51
25 December 2016,148.0,Tickets,TIX,92455.0,1e-06,66876281414.0,1025.0,0.17,-10.65,25.41
14 August 2016,131.0,Tickets,TIX,145906.0,2e-06,66876281414.0,830.0,7.37,25.08,37.06
24 July 2016,157.0,Tickets,TIX,74090.0,1e-06,66876281414.0,9489.0,5.71,-34.19,-54.8
17 July 2016,140.0,Tickets,TIX,180946.0,3e-06,66876281414.0,10566.0,0.0,9.07,0.43
03 July 2016,185.0,Tickets,TIX,223046.0,3e-06,66876281414.0,21.0,0.0,17.46,-5.53
26 June 2016,107.0,Tickets,TIX,233912.0,3e-06,66876281414.0,677.0,-3.95,-13.22,-23.11
19 June 2016,179.0,Tickets,TIX,308746.0,5e-06,66876281414.0,484.0,0.0,13.77,36.77
12 June 2016,181.0,Tickets,TIX,249090.0,4e-06,66876281414.0,338.0,0.41,20.5,8.43
05 June 2016,165.0,Tickets,TIX,229283.0,3e-06,66876281414.0,14.0,0.0,2.7,-5.43
29 May 2016,164.0,Tickets,TIX,243472.0,4e-06,66876281414.0,48.0,0.0,3.9,11.19
22 May 2016,161.0,Tickets,TIX,218773.0,3e-06,66876281414.0,115.0,0.0,-11.36,-17.42
15 May 2016,156.0,Tickets,TIX,265140.0,4e-06,66876281414.0,48.0,0.0,6.41,1.44
08 May 2016,169.0,Tickets,TIX,244950.0,4e-06,66876281414.0,123.0,0.0,-7.38,-4.76
01 May 2016,164.0,Tickets,TIX,257171.0,4e-06,66876281414.0,0.478754,0.0,23.9,3.6
24 April 2016,101.0,Tickets,TIX,246929.0,4e-06,66876281414.0,574.0,0.0,-8.79,-11.94
17 April 2016,176.0,Tickets,TIX,276718.0,4e-06,66876281414.0,200.0,0.0,1.17,-5.81
10 April 2016,200.0,Tickets,TIX,289656.0,4e-06,66876281414.0,205.0,0.0,-5.23,-13.16
03 April 2016,200.0,Tickets,TIX,324018.0,5e-06,66876281414.0,423.0,-5.71,-0.55,-23.97
27 March 2016,92.0,Tickets,TIX,460008.0,7e-06,66876281414.0,1723.0,10.34,-8.89,19.36
20 March 2016,86.0,Tickets,TIX,404044.0,6e-06,66876281414.0,1981.0,0.0,-1.34,-47.9
13 March 2016,55.0,Tickets,TIX,811358.0,1.2e-05,66876281414.0,7999.0,3.96,9.08,396.1
06 March 2016,171.0,Tickets,TIX,163284.0,2e-06,66876281414.0,50.0,0.0,5.21,17.4
28 February 2016,170.0,Tickets,TIX,139073.0,2e-06,66876281414.0,46.0,0.0,-20.96,-8.5
21 February 2016,154.0,Tickets,TIX,145603.0,2e-06,66876281414.0,46.0,0.0,1.26,-24.63
14 February 2016,88.0,Tickets,TIX,202687.0,3e-06,66876281414.0,921.0,1.02,5.28,0.23
07 February 2016,135.0,Tickets,TIX,202422.0,3e-06,66876281414.0,99.0,0.0,-0.02,67.27
31 January 2016,152.0,Tickets,TIX,121016.0,2e-06,66876281414.0,24.0,0.0,-8.47,11.91
