Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,175.0,Fibre,FIBRE,35633.0,0.0557,639726.0,1918.0,-3.02,1.16,56.77
21 August 2016,147.0,Fibre,FIBRE,94850.0,0.148267,639724.0,692.0,0.12,-2.11,-14.0
14 August 2016,145.0,Fibre,FIBRE,110316.0,0.172445,639719.0,13769.0,1.05,-14.79,106.21
31 July 2016,151.0,Fibre,FIBRE,62894.0,0.098328,639635.0,2053.0,-2.97,-0.43,-21.49
24 July 2016,155.0,Fibre,FIBRE,80437.0,0.125756,639623.0,1294.0,0.01,3.64,21.6
10 July 2016,162.0,Fibre,FIBRE,51197.0,0.080045,639606.0,722.0,0.26,-10.16,8.09
10 April 2016,159.0,Fibre,FIBRE,36127.0,0.056559,638745.0,519.0,-0.02,-13.57,-37.1
03 April 2016,155.0,Fibre,FIBRE,57160.0,0.089501,638655.0,609.0,5.48,-10.75,-6.23
27 March 2016,152.0,Fibre,FIBRE,62225.0,0.097444,638570.0,1159.0,8.87,15.04,44.32
20 March 2016,149.0,Fibre,FIBRE,44910.0,0.070338,638483.0,591.0,0.09,4.17,-13.89
06 December 2015,83.0,Fibre,FIBRE,18060.0,0.028368,636622.0,573.0,-1.33,3.72,-10.46
22 November 2015,189.0,Fibre,FIBRE,42461.0,0.066728,636329.0,68.0,0.14,21.91,82.63
04 October 2015,103.0,Fibre,FIBRE,27882.0,0.043893,635227.0,1201.0,0.02,-28.55,-21.13
13 September 2015,198.0,Fibre,FIBRE,38463.0,0.0606,634695.0,9.0,3.11,-3.67,-14.92
06 September 2015,189.0,Fibre,FIBRE,43465.0,0.068498,634547.0,1.0,-4.14,-2.04,0.14
30 August 2015,188.0,Fibre,FIBRE,43544.0,0.068643,634361.0,55.0,0.36,-2.54,26.89
16 August 2015,188.0,Fibre,FIBRE,48948.0,0.077207,633981.0,6.0,-0.44,-2.24,10.5
09 August 2015,200.0,Fibre,FIBRE,45588.0,0.071923,633838.0,40.0,-0.19,12.49,-18.27
02 August 2015,193.0,Fibre,FIBRE,55741.0,0.087961,633699.0,236.0,-0.05,-15.35,2.76
19 July 2015,81.0,Fibre,FIBRE,52565.0,0.082999,633319.0,1016.0,2.2,-18.53,-33.81
12 July 2015,193.0,Fibre,FIBRE,80314.0,0.126857,633105.0,442.0,0.35,-5.44,-13.68
05 July 2015,182.0,Fibre,FIBRE,94813.0,0.149805,632912.0,36.0,0.42,2.69,-8.03
28 June 2015,174.0,Fibre,FIBRE,102907.0,0.162657,632665.0,92.0,-0.07,4.71,29.18
21 June 2015,190.0,Fibre,FIBRE,82021.0,0.129692,632431.0,304.0,-0.11,1.08,-19.56
14 June 2015,175.0,Fibre,FIBRE,101950.0,0.161259,632212.0,41.0,0.16,5.53,30.56
07 June 2015,170.0,Fibre,FIBRE,82930.0,0.13123,631944.0,33.0,-0.01,10.71,1.97
31 May 2015,170.0,Fibre,FIBRE,77889.0,0.123298,631717.0,42.0,-0.02,-23.99,-20.87
24 May 2015,165.0,Fibre,FIBRE,97877.0,0.155002,631458.0,66.0,-0.15,6.41,28.77
17 May 2015,160.0,Fibre,FIBRE,76395.0,0.121036,631176.0,20.0,-0.01,8.13,-5.05
10 May 2015,149.0,Fibre,FIBRE,80434.0,0.127476,630971.0,215.0,-0.29,4.76,1.47
03 May 2015,71.0,Fibre,FIBRE,77955.0,0.123609,630663.0,859.0,-0.09,0.26,5.98
26 April 2015,68.0,Fibre,FIBRE,74443.0,0.118073,630484.0,573.0,0.03,0.84,-26.73
19 April 2015,146.0,Fibre,FIBRE,97595.0,0.154847,630268.0,241.0,-0.32,-4.17,2.07
12 April 2015,63.0,Fibre,FIBRE,109746.0,0.174206,629977.0,1355.0,8.13,4.62,38.66
05 April 2015,143.0,Fibre,FIBRE,79561.0,0.126334,629769.0,200.0,3.88,-6.46,8.24
29 March 2015,152.0,Fibre,FIBRE,73044.0,0.116099,629153.0,103.0,-0.17,-3.09,-35.53
22 March 2015,62.0,Fibre,FIBRE,122531.0,0.194756,629153.0,2347.0,3.25,2.36,-22.32
15 March 2015,66.0,Fibre,FIBRE,154967.0,0.246319,629133.0,853.0,-0.52,-5.4,-2.07
08 March 2015,57.0,Fibre,FIBRE,155123.0,0.246646,628931.0,12259.0,-0.86,29.14,105.14
01 March 2015,75.0,Fibre,FIBRE,81011.0,0.128855,628700.0,635.0,1.46,22.59,33.01
22 February 2015,73.0,Fibre,FIBRE,62649.0,0.099676,628522.0,535.0,-0.44,1.45,-20.09
15 February 2015,71.0,Fibre,FIBRE,78043.0,0.124254,628092.0,970.0,5.09,-9.54,50.71
08 February 2015,176.0,Fibre,FIBRE,49106.0,0.078182,628092.0,81.0,0.0,-2.11,26.3
01 February 2015,182.0,Fibre,FIBRE,38681.0,0.061603,627904.0,144.0,-0.02,40.34,19.72
25 January 2015,197.0,Fibre,FIBRE,33106.0,0.052745,627661.0,42.0,0.43,-2.43,8.45
