Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 March 2020,89.0,ETERNAL TOKEN,XET,48420177.0,0.518029,93470000.0,2162.0,-0.12,-2.56,-21.44
22 March 2020,74.0,ETERNAL TOKEN,XET,61010692.0,0.65273,93470000.0,2630.0,-1.16,-5.64,2.23
15 March 2020,72.0,ETERNAL TOKEN,XET,60024681.0,0.642181,93470000.0,3349.0,-0.02,3.19,-39.1
08 March 2020,67.0,ETERNAL TOKEN,XET,100740198.0,1.08,93470000.0,6413.0,-1.34,-4.12,-37.75
01 March 2020,46.0,ETERNAL TOKEN,XET,160862208.0,1.72,93470000.0,13239.0,-0.02,0.7,-4.88
23 February 2020,53.0,ETERNAL TOKEN,XET,155337834.0,1.66,93470000.0,9654.0,-11.25,-8.23,1.07
16 February 2020,57.0,ETERNAL TOKEN,XET,155582790.0,1.66,93470000.0,6675.0,0.84,12.94,-12.33
09 February 2020,50.0,ETERNAL TOKEN,XET,178852372.0,1.91,93470000.0,18196.0,3.57,4.69,31.84
02 February 2020,52.0,ETERNAL TOKEN,XET,131304597.0,1.4,93470000.0,7858.0,-0.51,-4.36,24.05
26 January 2020,62.0,ETERNAL TOKEN,XET,103724206.0,1.11,93470000.0,6434.0,1.81,3.01,21.9
19 January 2020,66.0,ETERNAL TOKEN,XET,85352227.0,0.913151,93470000.0,6960.0,0.51,-0.02,42.04
12 January 2020,89.0,ETERNAL TOKEN,XET,59837200.0,0.640175,93470000.0,9987.0,0.19,4.3,41.83
05 January 2020,108.0,ETERNAL TOKEN,XET,41739978.0,0.44656,93470000.0,6304.0,-0.16,-5.69,3.55
29 December 2019,110.0,ETERNAL TOKEN,XET,39438651.0,0.421939,93470000.0,7016.0,-0.83,18.58,23.42
22 December 2019,134.0,ETERNAL TOKEN,XET,32280859.0,0.345361,93470000.0,7696.0,0.94,9.43,104.1
27 October 2019,124.0,ETERNAL TOKEN,XET,36846988.0,0.394212,93470000.0,480821.0,-0.94,2.1,106.35
22 September 2019,135.0,ETERNAL TOKEN,XET,33895855.0,0.362639,93470000.0,332734.0,2.17,7.77,-55.8
15 September 2019,78.0,ETERNAL TOKEN,XET,77306702.0,0.827075,93470000.0,309449.0,-2.3,-0.03,-7.59
08 September 2019,73.0,ETERNAL TOKEN,XET,84288753.0,0.901773,93470000.0,103052.0,0.37,0.07,16.68
01 September 2019,89.0,ETERNAL TOKEN,XET,67120274.0,0.718094,93470000.0,213420.0,-9.75,-18.85,-30.86
25 August 2019,69.0,ETERNAL TOKEN,XET,95309499.0,1.02,93470000.0,126311.0,-0.81,-0.57,-2.48
18 August 2019,71.0,ETERNAL TOKEN,XET,97624947.0,1.04,93470000.0,107692.0,0.1,1.56,-9.83
11 August 2019,65.0,ETERNAL TOKEN,XET,111075446.0,1.19,93470000.0,102342.0,-0.02,7.52,-16.89
04 August 2019,57.0,ETERNAL TOKEN,XET,128716796.0,1.38,93470000.0,247529.0,-0.78,-2.8,2.82
23 December 2018,115.0,ETERNAL TOKEN,XET,31565282.0,0.464674,67930001.0,345106.0,-0.62,23.47,101.28
16 December 2018,144.0,ETERNAL TOKEN,XET,16329022.0,0.24038,67930001.0,72718.0,0.6,36.64,9.58
09 December 2018,156.0,ETERNAL TOKEN,XET,15752148.0,0.231888,67930001.0,92879.0,0.21,10.5,-24.61
02 December 2018,188.0,ETERNAL TOKEN,XET,14454038.0,0.212778,67930001.0,168846.0,-31.16,-3.07,-27.43
25 November 2018,149.0,ETERNAL TOKEN,XET,18200039.0,0.267923,67930001.0,161849.0,-13.63,-6.4,-53.32
18 November 2018,117.0,ETERNAL TOKEN,XET,37293706.0,0.549002,67930001.0,126083.0,-1.18,-9.24,-51.31
11 November 2018,90.0,ETERNAL TOKEN,XET,68159474.0,1.13,60440001.0,408562.0,0.4,-8.63,-7.32
04 November 2018,81.0,ETERNAL TOKEN,XET,78175940.0,1.29,60440001.0,572530.0,7.51,1.19,-5.6
28 October 2018,76.0,ETERNAL TOKEN,XET,84767320.0,1.4,60440001.0,290410.0,0.64,6.83,-8.52
21 October 2018,65.0,ETERNAL TOKEN,XET,93435724.0,1.55,60440001.0,732945.0,0.3,1.71,-18.01
14 October 2018,55.0,ETERNAL TOKEN,XET,115025658.0,1.9,60440001.0,818528.0,-0.57,1.57,12.63
07 October 2018,65.0,ETERNAL TOKEN,XET,102096982.0,1.69,60440001.0,648779.0,0.16,-5.34,-9.31
30 September 2018,61.0,ETERNAL TOKEN,XET,114939018.0,1.9,60440001.0,455665.0,1.32,-10.8,662.62
26 August 2018,155.0,ETERNAL TOKEN,XET,28762305.0,0.475882,60440001.0,427682.0,-3.31,-2.63,-38.13
19 August 2018,119.0,ETERNAL TOKEN,XET,45942099.0,0.760127,60440001.0,501404.0,-0.79,-23.51,-24.81
