Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,57.0,ThoreCoin,THR,129097601.0,1489.26,86686.0,19340.0,0.4,1.4,6.43
19 April 2020,52.0,ThoreCoin,THR,120758286.0,1393.05,86686.0,16636.0,-0.67,-0.91,4.13
12 April 2020,53.0,ThoreCoin,THR,117246022.0,1352.54,86686.0,28674.0,-0.59,1.54,2.06
05 April 2020,51.0,ThoreCoin,THR,114366151.0,1319.31,86686.0,36141.0,0.06,-0.93,13.53
29 March 2020,53.0,ThoreCoin,THR,99511716.0,1147.96,86686.0,83967.0,-0.12,-4.94,-0.17
22 March 2020,52.0,ThoreCoin,THR,98180288.0,1132.6,86686.0,150225.0,-1.16,-5.63,9.33
15 March 2020,56.0,ThoreCoin,THR,90307846.0,1041.78,86686.0,114040.0,-0.02,3.16,-34.24
08 March 2020,55.0,ThoreCoin,THR,136296764.0,1572.3,86686.0,140257.0,-1.37,-8.71,-5.42
01 March 2020,51.0,ThoreCoin,THR,144139835.0,1662.78,86686.0,159301.0,-0.02,-0.68,-13.26
23 February 2020,50.0,ThoreCoin,THR,167297368.0,1929.92,86686.0,148818.0,0.19,2.67,1.18
16 February 2020,50.0,ThoreCoin,THR,167191270.0,1928.7,86686.0,230653.0,0.85,0.12,-1.68
09 February 2020,53.0,ThoreCoin,THR,170615612.0,1968.2,86686.0,182862.0,0.31,2.51,7.57
02 February 2020,45.0,ThoreCoin,THR,157405683.0,1815.81,86686.0,171252.0,-0.56,-0.3,8.47
26 January 2020,46.0,ThoreCoin,THR,144752622.0,1669.85,86686.0,149938.0,0.3,3.12,-0.92
19 January 2020,45.0,ThoreCoin,THR,146626983.0,1691.47,86686.0,182776.0,0.52,-2.78,6.71
12 January 2020,43.0,ThoreCoin,THR,137954249.0,1591.42,86686.0,125929.0,0.19,1.74,9.87
05 January 2020,44.0,ThoreCoin,THR,124134301.0,1432.0,86686.0,168718.0,-0.15,-0.21,-0.3
29 December 2019,43.0,ThoreCoin,THR,124256313.0,1433.41,86686.0,143758.0,-0.84,1.24,-0.56
22 December 2019,45.0,ThoreCoin,THR,125023441.0,1442.26,86686.0,133264.0,0.94,4.49,6.76
15 December 2019,48.0,ThoreCoin,THR,117583283.0,1356.43,86686.0,146408.0,0.07,0.44,-5.35
08 December 2019,50.0,ThoreCoin,THR,124396095.0,1435.02,86686.0,154697.0,-0.02,0.14,2.35
01 December 2019,47.0,ThoreCoin,THR,121984034.0,1407.19,86686.0,133124.0,0.3,-1.56,6.46
24 November 2019,48.0,ThoreCoin,THR,115035892.0,1327.04,86686.0,137373.0,-1.47,-5.06,-18.88
17 November 2019,49.0,ThoreCoin,THR,140645664.0,1622.47,86686.0,170699.0,-1.38,7.61,-5.35
10 November 2019,45.0,ThoreCoin,THR,148714426.0,1715.55,86686.0,136698.0,-0.39,2.85,-1.65
03 November 2019,43.0,ThoreCoin,THR,151668443.0,1749.63,86686.0,192660.0,0.12,-1.02,-4.14
27 October 2019,44.0,ThoreCoin,THR,156807180.0,1808.91,86686.0,179327.0,-0.41,3.82,16.22
20 October 2019,48.0,ThoreCoin,THR,134956503.0,1556.84,86686.0,158264.0,0.08,2.96,-1.07
13 October 2019,46.0,ThoreCoin,THR,136099222.0,1570.03,86686.0,171411.0,0.01,-0.26,4.39
06 October 2019,45.0,ThoreCoin,THR,130777181.0,1508.63,86686.0,142176.0,0.19,-1.92,-0.35
29 September 2019,42.0,ThoreCoin,THR,132346013.0,1526.73,86686.0,139051.0,-0.25,-1.92,-18.55
22 September 2019,42.0,ThoreCoin,THR,163172000.0,1882.33,86686.0,142369.0,0.13,0.62,1.0
15 September 2019,41.0,ThoreCoin,THR,161435287.0,1862.3,86686.0,201987.0,0.04,-0.08,-0.56
08 September 2019,41.0,ThoreCoin,THR,162740776.0,1877.36,86686.0,181378.0,-0.01,-0.74,7.49
01 September 2019,44.0,ThoreCoin,THR,151853462.0,1751.76,86686.0,168014.0,-0.33,1.08,-3.7
25 August 2019,42.0,ThoreCoin,THR,155895953.0,1798.4,86686.0,175425.0,0.46,-0.22,-2.51
18 August 2019,43.0,ThoreCoin,THR,159281630.0,1837.45,86686.0,153806.0,-0.03,1.18,-5.83
11 August 2019,43.0,ThoreCoin,THR,170148447.0,1962.81,86686.0,208229.0,0.25,1.32,3.42
04 August 2019,46.0,ThoreCoin,THR,161595193.0,1864.14,86686.0,181714.0,-0.12,1.19,21.11
28 July 2019,51.0,ThoreCoin,THR,132947591.0,1533.67,86686.0,126519.0,1.31,0.64,-8.82
21 July 2019,52.0,ThoreCoin,THR,146037916.0,1684.68,86686.0,157103.0,0.23,-2.43,4.1
14 July 2019,54.0,ThoreCoin,THR,138577869.0,1598.62,86686.0,163829.0,-2.8,-9.35,-10.2
07 July 2019,61.0,ThoreCoin,THR,154279077.0,1779.75,86686.0,135173.0,0.18,2.26,3.16
30 June 2019,62.0,ThoreCoin,THR,144757882.0,1669.91,86686.0,183580.0,-1.89,-10.28,0.55
23 June 2019,65.0,ThoreCoin,THR,143945956.0,1660.54,86686.0,191441.0,-0.28,1.09,20.21
16 June 2019,67.0,ThoreCoin,THR,118561785.0,1367.72,86686.0,133758.0,-0.76,1.95,20.88
09 June 2019,73.0,ThoreCoin,THR,95080983.0,1096.84,86686.0,80516.0,0.99,-8.71,-15.89
02 June 2019,66.0,ThoreCoin,THR,113433232.0,1308.55,86686.0,115539.0,0.03,1.83,1.69
26 May 2019,64.0,ThoreCoin,THR,112783030.0,1301.05,86686.0,115030.0,0.61,7.82,9.57
19 May 2019,64.0,ThoreCoin,THR,105158755.0,1213.1,86686.0,111762.0,0.04,11.11,17.83
12 May 2019,64.0,ThoreCoin,THR,88660893.0,1022.78,86686.0,83933.0,0.27,-2.93,22.22
05 May 2019,74.0,ThoreCoin,THR,73011668.0,842.25,86686.0,137205.0,-0.04,-0.69,9.6
28 April 2019,77.0,ThoreCoin,THR,66582513.0,768.09,86686.0,105617.0,0.05,-0.14,2.52
21 April 2019,85.0,ThoreCoin,THR,62323069.0,718.95,86686.0,83445.0,-6.6,-6.68,-3.63
14 April 2019,83.0,ThoreCoin,THR,64796953.0,747.49,86686.0,94127.0,-0.19,1.41,-1.15
07 April 2019,87.0,ThoreCoin,THR,65283837.0,753.11,86686.0,123917.0,-0.01,2.8,27.09
31 March 2019,95.0,ThoreCoin,THR,51284969.0,591.62,86686.0,113868.0,0.03,-0.88,6.8
24 March 2019,95.0,ThoreCoin,THR,48015367.0,553.9,86686.0,113186.0,0.15,-0.19,0.47
17 March 2019,102.0,ThoreCoin,THR,41874277.0,483.06,86686.0,98784.0,-9.33,-13.35,2.06
10 March 2019,100.0,ThoreCoin,THR,40590070.0,472.71,85866.0,58076.0,-0.16,5.39,89.21
03 March 2019,136.0,ThoreCoin,THR,21435700.0,249.64,85866.0,17521.0,0.09,13.37,118.14
