Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2020,195.0,Melon,MLN,29057777.0,28.01,1037389.0,2222956.0,-0.73,2.42,37.64
01 November 2020,176.0,Melon,MLN,32010035.0,21.45,1492260.0,2751162.0,-0.17,0.77,8.75
25 October 2020,186.0,Melon,MLN,29435242.0,19.73,1492260.0,2379559.0,-0.27,9.1,13.43
18 October 2020,198.0,Melon,MLN,25950231.0,17.39,1492260.0,1461117.0,0.19,-4.2,-28.04
11 October 2020,176.0,Melon,MLN,36061900.0,24.17,1492260.0,1357177.0,0.12,1.17,-8.42
04 October 2020,167.0,Melon,MLN,39375913.0,26.39,1492260.0,1278595.0,0.0,-2.18,-17.41
27 September 2020,162.0,Melon,MLN,47678079.0,31.95,1492260.0,1652789.0,0.27,-1.95,-3.3
13 September 2020,176.0,Melon,MLN,54527771.0,43.62,1250000.0,3465325.0,-2.7,-5.68,-5.07
06 September 2020,166.0,Melon,MLN,58024555.0,46.42,1250000.0,6726460.0,2.56,19.31,-42.87
30 August 2020,129.0,Melon,MLN,101784566.0,81.43,1250000.0,22034346.0,0.11,23.22,93.85
23 August 2020,196.0,Melon,MLN,52434968.0,41.95,1250000.0,1121551.0,-0.8,-5.09,18.34
10 March 2019,182.0,Melon,MLN,16568847.0,14.45,1146787.0,18411.0,0.38,5.43,-3.54
03 March 2019,165.0,Melon,MLN,17040575.0,14.86,1146787.0,38571.0,-0.72,-4.39,14.14
24 February 2019,183.0,Melon,MLN,14800029.0,12.91,1146787.0,59979.0,1.47,-17.34,18.27
11 March 2018,176.0,Melon,MLN,54618574.0,91.12,599400.0,335536.0,-0.38,2.99,-25.19
04 March 2018,173.0,Melon,MLN,73171538.0,122.07,599400.0,376680.0,0.47,-3.09,13.37
25 February 2018,182.0,Melon,MLN,64297549.0,107.27,599400.0,334975.0,-0.67,-0.72,-24.9
18 February 2018,171.0,Melon,MLN,84522305.0,141.01,599400.0,268686.0,-1.06,-5.91,32.92
11 February 2018,182.0,Melon,MLN,62083045.0,103.58,599400.0,213206.0,-1.89,-5.39,0.26
04 February 2018,183.0,Melon,MLN,61546708.0,102.68,599400.0,535578.0,-1.21,-17.43,-47.23
28 January 2018,168.0,Melon,MLN,118760442.0,198.13,599400.0,858955.0,0.45,12.83,2.36
21 January 2018,169.0,Melon,MLN,115144606.0,192.1,599400.0,1097144.0,1.18,-20.0,-13.22
14 January 2018,174.0,Melon,MLN,133205821.0,222.23,599400.0,1194169.0,-0.05,-7.77,-6.74
07 January 2018,177.0,Melon,MLN,143182407.0,238.88,599400.0,2294808.0,0.37,-0.94,84.06
31 December 2017,190.0,Melon,MLN,79079487.0,131.93,599400.0,1113187.0,-0.12,11.81,7.96
24 December 2017,152.0,Melon,MLN,74111841.0,123.64,599400.0,1097541.0,1.93,-8.59,49.59
17 December 2017,175.0,Melon,MLN,49756611.0,83.01,599400.0,1092603.0,-1.1,-1.44,14.96
10 December 2017,142.0,Melon,MLN,42076090.0,70.2,599400.0,615396.0,-0.44,-1.97,-9.13
03 December 2017,130.0,Melon,MLN,45620879.0,76.11,599400.0,596834.0,0.75,-0.32,-2.49
26 November 2017,121.0,Melon,MLN,46014116.0,76.77,599400.0,508181.0,-0.56,-2.78,13.29
19 November 2017,110.0,Melon,MLN,40986330.0,68.38,599400.0,483081.0,-0.4,7.36,4.98
12 November 2017,105.0,Melon,MLN,37861049.0,63.16,599400.0,561220.0,-1.77,-12.18,9.88
05 November 2017,108.0,Melon,MLN,34227337.0,57.1,599400.0,432655.0,-1.24,-3.35,-9.94
29 October 2017,103.0,Melon,MLN,38466908.0,64.18,599400.0,363574.0,0.74,9.31,5.5
22 October 2017,105.0,Melon,MLN,36698952.0,61.23,599400.0,278435.0,0.55,2.36,-14.73
15 October 2017,92.0,Melon,MLN,43395742.0,72.4,599400.0,233233.0,0.02,-1.48,4.96
08 October 2017,93.0,Melon,MLN,41267985.0,68.85,599400.0,266493.0,-0.18,0.08,-4.21
01 October 2017,90.0,Melon,MLN,43934344.0,73.3,599400.0,443498.0,0.46,8.96,24.25
24 September 2017,97.0,Melon,MLN,35059097.0,58.49,599400.0,197731.0,-0.79,-2.53,-3.94
17 September 2017,90.0,Melon,MLN,35891654.0,59.88,599400.0,187465.0,-0.44,1.06,-11.06
10 September 2017,86.0,Melon,MLN,40159457.0,67.0,599400.0,287997.0,-1.01,-0.65,-11.11
