Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 February 2016,116.0,Franko,FRK,25095.0,0.041391,606292.0,738.0,-0.38,-16.08,103.18
07 June 2015,102.0,Franko,FRK,17697.0,0.040098,441342.0,602.0,3.61,4.05,0.97
06 July 2014,190.0,Franko,FRK,38770.0,0.126975,305339.0,71.0,13.57,14.11,-28.87
29 June 2014,105.0,Franko,FRK,59423.0,0.19785,300345.0,1422.0,-20.07,58.02,46.22
22 June 2014,196.0,Franko,FRK,40046.0,0.135551,295428.0,126.0,0.09,-0.18,-18.81
15 June 2014,175.0,Franko,FRK,48011.0,0.16529,290467.0,108.0,-1.3,-3.57,-38.18
08 June 2014,155.0,Franko,FRK,76836.0,0.267804,286911.0,185.0,0.19,2.16,-8.17
01 June 2014,156.0,Franko,FRK,79275.0,0.286773,276438.0,287.0,-1.8,1.18,2.59
25 May 2014,99.0,Franko,FRK,77572.0,0.285794,271427.0,612.0,0.33,18.64,31.19
18 May 2014,94.0,Franko,FRK,59319.0,0.222628,266451.0,689.0,0.22,-1.46,21.27
11 May 2014,157.0,Franko,FRK,48260.0,0.184608,261417.0,312.0,0.13,-11.11,-10.39
04 May 2014,141.0,Franko,FRK,54411.0,0.212192,256424.0,140.0,3.53,5.14,7.36
27 April 2014,138.0,Franko,FRK,49756.0,0.197923,251390.0,212.0,-0.14,-10.95,-35.82
20 April 2014,145.0,Franko,FRK,77671.0,0.31528,246355.0,389.0,3.53,2.05,25.83
13 April 2014,137.0,Franko,FRK,39110.0,0.251817,155310.0,318.0,0.79,-0.77,-7.7
06 April 2014,101.0,Franko,FRK,37977.0,0.269862,140728.0,534.0,-1.18,0.7,-1.61
30 March 2014,102.0,Franko,FRK,38864.0,0.276164,140728.0,525.0,-0.16,-0.05,-20.53
23 March 2014,123.0,Franko,FRK,48101.0,0.342722,140349.0,399.0,-2.98,-14.87,-32.15
16 March 2014,92.0,Franko,FRK,67867.0,0.501329,135374.0,1682.0,0.13,-1.47,-32.22
09 March 2014,89.0,Franko,FRK,97173.0,0.74525,130390.0,975.0,-2.79,-5.34,-12.29
02 March 2014,89.0,Franko,FRK,112342.0,0.89567,125428.0,1118.0,9.98,-2.97,-35.19
23 February 2014,77.0,Franko,FRK,161359.0,1.34,120457.0,2702.0,-7.76,-14.36,-29.54
16 February 2014,77.0,Franko,FRK,179449.0,1.55,115486.0,6601.0,-9.72,-38.59,-22.47
09 February 2014,65.0,Franko,FRK,202238.0,1.83,110502.0,2499.0,-2.01,-20.49,-40.47
02 February 2014,55.0,Franko,FRK,323355.0,3.06,105529.0,6847.0,-0.03,-11.16,82.77
26 January 2014,67.0,Franko,FRK,170919.0,1.7,100556.0,2482.0,-4.05,9.3,15.11
19 January 2014,59.0,Franko,FRK,146166.0,1.49,98129.0,1968.0,2.16,-6.14,-9.02
12 January 2014,54.0,Franko,FRK,160071.0,1.68,95396.0,1208.0,-3.96,-5.34,-22.73
05 January 2014,59.0,Franko,FRK,175680.0,1.87,93857.0,2712.0,-4.27,0.11,-17.41
29 December 2013,59.0,Franko,FRK,201214.0,2.24,90023.0,3357.0,-2.61,8.66,5.27
22 December 2013,51.0,Franko,FRK,175087.0,2.05,85255.0,,-2.49,-2.66,-55.92
15 December 2013,44.0,Franko,FRK,398637.0,4.96,80389.0,,0.08,-16.66,46.35
08 December 2013,35.0,Franko,FRK,250776.0,3.32,75561.0,,-4.69,23.55,-49.95
01 December 2013,32.0,Franko,FRK,687261.0,9.56,71901.0,,34.6,-32.2,1379.14
24 November 2013,32.0,Franko,FRK,39508.0,0.580688,68036.0,,10.86,67.38,120.36
17 November 2013,29.0,Franko,FRK,16522.0,0.254701,64870.0,,-9.6,0.79,-0.79
10 November 2013,29.0,Franko,FRK,14228.0,0.228703,62211.0,,0.78,-22.92,-49.25
03 November 2013,23.0,Franko,FRK,28070.0,0.453755,61862.0,,0.84,-1.81,4.69
27 October 2013,23.0,Franko,FRK,27726.0,0.44894,61758.0,,4.06,12.83,0.0
20 October 2013,24.0,Franko,FRK,23328.0,0.37983,61416.0,,1.01,10.44,27.73
13 October 2013,27.0,Franko,FRK,18306.0,0.303887,60241.0,,-0.29,2.26,2.06
06 October 2013,27.0,Franko,FRK,19172.0,0.323786,59213.0,,0.15,-0.57,6.61
29 September 2013,24.0,Franko,FRK,17839.0,0.309015,57727.0,,-0.35,7.83,66.67
22 September 2013,30.0,Franko,FRK,10177.0,0.180768,56297.0,,-11.32,12.96,1.75
15 September 2013,31.0,Franko,FRK,10800.0,0.194251,55597.0,,0.14,-2.6,-40.1
08 September 2013,29.0,Franko,FRK,18029.0,0.334548,53890.0,,2.41,20.75,-4.42
01 September 2013,30.0,Franko,FRK,18276.0,0.34585,52845.0,,0.24,-1.25,-43.59
25 August 2013,27.0,Franko,FRK,30659.0,0.611167,50165.0,,-0.16,-3.96,11.49
18 August 2013,24.0,Franko,FRK,37026.0,0.7945,46602.0,,62.11,63.24,75.5
11 August 2013,26.0,Franko,FRK,21159.0,0.467233,45285.0,,0.18,12.94,-20.78
04 August 2013,27.0,Franko,FRK,27877.0,0.620347,44937.0,,-0.08,20.17,-37.53
28 July 2013,20.0,Franko,FRK,46266.0,1.05,44170.0,,16.62,-10.28,-5.63
21 July 2013,21.0,Franko,FRK,44951.0,1.07,41974.0,,0.73,-12.07,456.66
14 July 2013,31.0,Franko,FRK,7032.0,0.189384,37132.0,,-12.24,30.55,389.99
07 July 2013,35.0,Franko,FRK,1267.0,0.0379,33427.0,,1.27,2.02,-61.99
30 June 2013,22.0,Franko,FRK,2892.0,0.097146,29766.0,,-0.51,-18.73,-41.56
23 June 2013,22.0,Franko,FRK,4336.0,0.166781,25997.0,,-0.23,-0.63,10.67
16 June 2013,20.0,Franko,FRK,4284.0,0.193945,22091.0,,16.59,42.68,29.36
09 June 2013,19.0,Franko,FRK,2773.0,0.15,18485.0,,-2.59,0.0,0.0
