Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,44.0,Ontology,ONT,446585212.0,0.555084,804535798.0,65061615.0,1.18,-0.3,-2.28
29 November 2020,43.0,Ontology,ONT,463759122.0,0.568009,816464689.0,145642489.0,0.36,0.71,2.57
22 November 2020,44.0,Ontology,ONT,431150683.0,0.553772,778570209.0,216042329.0,-2.35,-4.8,19.39
15 November 2020,44.0,Ontology,ONT,361141822.0,0.463853,778570209.0,80253862.0,0.07,-2.97,-1.39
08 November 2020,43.0,Ontology,ONT,366219210.0,0.470374,778570209.0,85497216.0,0.38,5.99,3.56
01 November 2020,39.0,Ontology,ONT,352384473.0,0.454225,775792432.0,91209368.0,0.98,2.32,-15.41
25 October 2020,39.0,Ontology,ONT,416458496.0,0.536961,775584099.0,94517889.0,-0.02,-2.03,-5.57
18 October 2020,40.0,Ontology,ONT,441034089.0,0.568648,775584099.0,107927394.0,-0.11,-0.57,-5.18
11 October 2020,41.0,Ontology,ONT,465144790.0,0.599735,775584099.0,161862861.0,0.2,1.35,-0.92
04 October 2020,40.0,Ontology,ONT,469440808.0,0.605274,775584099.0,137526839.0,0.1,0.66,-8.74
27 September 2020,39.0,Ontology,ONT,514387200.0,0.663226,775584099.0,201881282.0,0.13,-3.88,-6.92
20 September 2020,37.0,Ontology,ONT,498203281.0,0.712503,699229877.0,242044236.0,0.2,-7.48,-6.14
13 September 2020,34.0,Ontology,ONT,536589104.0,0.7674,699229877.0,296006270.0,1.11,-4.41,18.23
06 September 2020,37.0,Ontology,ONT,452843727.0,0.647632,699229877.0,237710862.0,1.14,2.58,-27.5
30 August 2020,35.0,Ontology,ONT,621548011.0,0.889158,699029877.0,195256351.0,0.22,-4.55,0.51
23 August 2020,32.0,Ontology,ONT,623435681.0,0.891858,699029877.0,173718632.0,0.33,-2.27,-1.07
16 August 2020,30.0,Ontology,ONT,622529779.0,0.890562,699029877.0,160283381.0,0.18,7.25,10.88
09 August 2020,30.0,Ontology,ONT,558197598.0,0.798532,699029877.0,146784335.0,-0.7,11.25,15.22
02 August 2020,31.0,Ontology,ONT,480650135.0,0.687596,699029877.0,133431824.0,-0.13,-7.87,-2.05
26 July 2020,30.0,Ontology,ONT,492801884.0,0.707293,696743794.0,94790432.0,-0.17,-0.51,-4.94
19 July 2020,29.0,Ontology,ONT,521853136.0,0.748989,696743794.0,121501499.0,0.3,-2.14,12.35
12 July 2020,30.0,Ontology,ONT,465705027.0,0.668402,696743794.0,120796284.0,0.17,-3.2,10.51
05 July 2020,33.0,Ontology,ONT,426388838.0,0.611974,696743794.0,150996793.0,0.86,7.42,2.59
28 June 2020,32.0,Ontology,ONT,414532538.0,0.594957,696743794.0,88240179.0,0.39,0.62,-0.16
21 June 2020,32.0,Ontology,ONT,408040229.0,0.585639,696743794.0,83095465.0,0.06,3.45,6.83
14 June 2020,32.0,Ontology,ONT,385408013.0,0.553156,696743794.0,76098878.0,0.24,-3.43,-2.94
07 June 2020,32.0,Ontology,ONT,398368422.0,0.573355,694802128.0,81948458.0,0.64,-0.65,1.58
31 May 2020,31.0,Ontology,ONT,382635439.0,0.551152,694246573.0,140595736.0,-1.19,-1.47,15.42
24 May 2020,33.0,Ontology,ONT,327777829.0,0.472135,694246573.0,80251313.0,-2.43,-6.16,-1.51
17 May 2020,35.0,Ontology,ONT,309269167.0,0.470911,656746573.0,85652667.0,-0.65,0.36,1.79
10 May 2020,34.0,Ontology,ONT,305314617.0,0.46489,656746573.0,153485197.0,0.05,-2.5,-3.53
03 May 2020,34.0,Ontology,ONT,321024930.0,0.488811,656746573.0,108817841.0,-0.36,-3.98,-0.54
26 April 2020,33.0,Ontology,ONT,324283789.0,0.493773,656746573.0,154414127.0,0.69,6.67,18.01
19 April 2020,33.0,Ontology,ONT,270959152.0,0.413207,655746573.0,81061660.0,-1.13,-2.25,2.82
12 April 2020,33.0,Ontology,ONT,264909671.0,0.406773,651246573.0,64467469.0,-0.71,0.98,5.09
05 April 2020,33.0,Ontology,ONT,248063363.0,0.383358,647079907.0,73631727.0,0.18,-2.65,8.53
29 March 2020,34.0,Ontology,ONT,223815752.0,0.348127,642913241.0,60450986.0,-0.36,-3.69,-1.09
22 March 2020,34.0,Ontology,ONT,222590346.0,0.346221,642913241.0,83626749.0,-2.14,-7.21,-0.22
15 March 2020,32.0,Ontology,ONT,224411838.0,0.349027,642963241.0,69794158.0,0.53,4.85,-43.84
08 March 2020,30.0,Ontology,ONT,389880804.0,0.611721,637351170.0,119677815.0,-2.35,-14.35,-11.21
01 March 2020,30.0,Ontology,ONT,436513151.0,0.684886,637351170.0,112403803.0,-0.2,1.01,-22.02
23 February 2020,28.0,Ontology,ONT,569450403.0,0.893464,637351170.0,133354100.0,0.83,4.87,2.48
16 February 2020,28.0,Ontology,ONT,579736634.0,0.909603,637351170.0,237611202.0,2.47,-5.72,0.4
09 February 2020,27.0,Ontology,ONT,582820269.0,0.914441,637351170.0,180963485.0,0.86,7.65,15.26
02 February 2020,27.0,Ontology,ONT,500330876.0,0.785016,637351170.0,140368912.0,-0.7,3.56,20.56
26 January 2020,30.0,Ontology,ONT,412114344.0,0.646605,637351170.0,77630884.0,-0.12,2.27,-0.44
19 January 2020,30.0,Ontology,ONT,416428112.0,0.653373,637351170.0,138168988.0,0.84,-5.57,7.9
12 January 2020,29.0,Ontology,ONT,392346048.0,0.615588,637351170.0,114868496.0,-0.03,4.47,9.3
05 January 2020,29.0,Ontology,ONT,351858671.0,0.552064,637351170.0,80035670.0,-0.35,3.03,1.42
29 December 2019,29.0,Ontology,ONT,348595244.0,0.546944,637351170.0,94906841.0,-0.31,2.61,-1.43
22 December 2019,29.0,Ontology,ONT,355421873.0,0.557655,637351170.0,67948946.0,0.81,2.83,-6.57
15 December 2019,27.0,Ontology,ONT,381749403.0,0.598962,637351170.0,76890254.0,-0.4,1.72,-6.83
08 December 2019,26.0,Ontology,ONT,410845913.0,0.644615,637351170.0,84249423.0,0.13,3.55,1.71
01 December 2019,25.0,Ontology,ONT,406300640.0,0.637483,637351170.0,100187206.0,0.52,0.16,11.3
24 November 2019,25.0,Ontology,ONT,360876144.0,0.566212,637351170.0,114713197.0,-3.61,-10.67,-31.72
17 November 2019,24.0,Ontology,ONT,486202554.0,0.827789,587351170.0,109750709.0,-1.2,-1.33,-2.92
10 November 2019,24.0,Ontology,ONT,492557280.0,0.853133,577351170.0,101499554.0,-0.34,3.16,-4.46
03 November 2019,24.0,Ontology,ONT,504520873.0,0.90117,559851170.0,152278019.0,1.12,-2.4,-9.75
27 October 2019,24.0,Ontology,ONT,538333814.0,0.983525,547351170.0,529991907.0,-1.12,46.35,67.75
20 October 2019,30.0,Ontology,ONT,314605805.0,0.587114,535851170.0,86568910.0,-0.13,0.17,-8.46
13 October 2019,28.0,Ontology,ONT,341122316.0,0.639343,533551170.0,82586046.0,0.07,0.12,5.08
06 October 2019,28.0,Ontology,ONT,326511322.0,0.611959,533551170.0,58481614.0,0.62,-1.98,5.04
29 September 2019,28.0,Ontology,ONT,313332363.0,0.587258,533551170.0,73079430.0,-0.51,-2.85,-25.25
22 September 2019,24.0,Ontology,ONT,426329370.0,0.799041,533551170.0,90840673.0,0.67,-0.71,4.3
15 September 2019,26.0,Ontology,ONT,405141374.0,0.759614,533351967.0,62580834.0,0.25,0.09,0.24
08 September 2019,26.0,Ontology,ONT,404573193.0,0.758503,533383967.0,80432042.0,0.32,5.73,6.74
01 September 2019,26.0,Ontology,ONT,382717025.0,0.717393,533483170.0,35545769.0,0.05,0.34,-11.26
25 August 2019,25.0,Ontology,ONT,428507633.0,0.803226,533483170.0,89902589.0,-0.11,-3.44,1.97
18 August 2019,25.0,Ontology,ONT,416683591.0,0.78125,533355141.0,53117811.0,-0.59,2.73,-13.2
11 August 2019,24.0,Ontology,ONT,481446487.0,0.902845,533255142.0,73695830.0,0.67,2.2,-7.16
04 August 2019,24.0,Ontology,ONT,513564752.0,0.963075,533255142.0,95202431.0,0.16,-2.29,-1.94
28 July 2019,24.0,Ontology,ONT,519710410.0,0.9746,533255142.0,100508905.0,1.87,0.0,-4.83
21 July 2019,24.0,Ontology,ONT,550311537.0,1.03,533255142.0,127666371.0,0.75,-1.37,14.02
14 July 2019,26.0,Ontology,ONT,479874564.0,0.899897,533255142.0,134030082.0,-4.77,-15.38,-35.08
07 July 2019,25.0,Ontology,ONT,688164290.0,1.39,494757215.0,113060001.0,-0.15,1.57,-5.64
30 June 2019,23.0,Ontology,ONT,704413638.0,1.42,494757215.0,218961651.0,-2.01,-8.4,-7.84
23 June 2019,22.0,Ontology,ONT,760231173.0,1.54,494757215.0,159219134.0,-1.03,-3.32,5.8
16 June 2019,22.0,Ontology,ONT,717363405.0,1.45,494757215.0,153816224.0,-0.55,0.79,6.61
09 June 2019,22.0,Ontology,ONT,664531969.0,1.34,494757215.0,131754183.0,3.19,1.42,-9.71
02 June 2019,21.0,Ontology,ONT,744826823.0,1.51,494757215.0,214361552.0,-0.13,0.62,6.82
26 May 2019,22.0,Ontology,ONT,701860923.0,1.42,494757215.0,95617935.0,0.71,4.68,1.56
19 May 2019,21.0,Ontology,ONT,704558620.0,1.42,495004358.0,115912963.0,-1.06,7.84,20.94
12 May 2019,20.0,Ontology,ONT,569392601.0,1.15,495004358.0,92585478.0,-0.84,-5.55,7.46
05 May 2019,20.0,Ontology,ONT,537880600.0,1.09,494804358.0,52898493.0,0.51,-0.18,-1.46
28 April 2019,19.0,Ontology,ONT,551132701.0,1.11,494854358.0,67236770.0,0.26,-3.11,-8.3
