Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,129.0,Storj,STORJ,71180534.0,0.355455,200251625.0,13419358.0,0.81,-4.61,4.67
29 November 2020,130.0,Storj,STORJ,67864574.0,0.339589,199843425.0,12705726.0,0.11,-0.28,-1.3
22 November 2020,127.0,Storj,STORJ,68706022.0,0.344053,199695920.0,22125899.0,-1.86,-5.33,1.47
15 November 2020,120.0,Storj,STORJ,67710069.0,0.339066,199695920.0,18293801.0,0.53,-3.66,-3.91
08 November 2020,116.0,Storj,STORJ,70400927.0,0.352871,199508965.0,14510326.0,0.82,7.47,8.31
01 November 2020,117.0,Storj,STORJ,64768168.0,0.325787,198805219.0,9773847.0,-0.38,2.56,-21.39
25 October 2020,104.0,Storj,STORJ,82389806.0,0.414429,198803305.0,23192521.0,2.61,5.24,-7.15
18 October 2020,104.0,Storj,STORJ,88732287.0,0.446332,198803305.0,16790152.0,0.5,2.84,-24.39
11 October 2020,85.0,Storj,STORJ,117354507.0,0.590305,198803305.0,63746659.0,-0.24,-8.0,26.5
04 October 2020,103.0,Storj,STORJ,92771809.0,0.466651,198803305.0,18880470.0,0.61,1.28,19.3
27 September 2020,119.0,Storj,STORJ,77762999.0,0.391155,198803305.0,13703310.0,0.74,-2.4,-4.27
20 September 2020,136.0,Storj,STORJ,81142892.0,0.408618,198578922.0,23069093.0,0.62,-5.15,-14.24
13 September 2020,120.0,Storj,STORJ,95918022.0,0.483115,198540717.0,31223017.0,-0.76,-9.66,-6.71
06 September 2020,116.0,Storj,STORJ,104389441.0,0.527647,197839364.0,27243938.0,2.52,1.86,-19.51
30 August 2020,116.0,Storj,STORJ,128460409.0,0.650082,197606528.0,141249022.0,1.02,-3.39,61.06
23 August 2020,142.0,Storj,STORJ,78313472.0,0.396544,197489984.0,50721465.0,1.42,40.51,25.53
16 August 2020,170.0,Storj,STORJ,64123145.0,0.324691,197489984.0,13591078.0,3.22,18.45,58.71
02 August 2020,193.0,Storj,STORJ,36711833.0,0.186973,196348052.0,7286843.0,0.63,0.9,6.37
26 July 2020,197.0,Storj,STORJ,35039149.0,0.178454,196348052.0,4081719.0,-0.08,-1.5,5.66
19 July 2020,192.0,Storj,STORJ,33236754.0,0.16958,195994733.0,2885185.0,0.51,0.81,3.2
