Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 June 2019,160.0,IHT Real Estate Protocol,IHT,32543392.0,0.048083,676815674.0,274639.0,1.27,-19.16,205.39
07 April 2019,167.0,IHT Real Estate Protocol,IHT,24823917.0,0.038519,644466044.0,12228955.0,-3.54,-1.41,226.18
08 July 2018,180.0,IHT Real Estate Protocol,IHT,43372091.0,0.08655,501120043.0,5608390.0,-1.55,-2.1,38.7
17 June 2018,167.0,IHT Real Estate Protocol,IHT,49758401.0,0.096719,514461473.0,4110853.0,-0.54,-0.6,-26.04
10 June 2018,150.0,IHT Real Estate Protocol,IHT,66218246.0,0.128714,514461473.0,5575050.0,-0.43,-20.75,-24.41
03 June 2018,146.0,IHT Real Estate Protocol,IHT,87494420.0,0.17007,514461473.0,10406955.0,-0.46,-2.12,-8.13
27 May 2018,137.0,IHT Real Estate Protocol,IHT,91190177.0,0.185274,492190967.0,8970640.0,-0.84,3.07,-16.33
20 May 2018,144.0,IHT Real Estate Protocol,IHT,107281755.0,0.220238,487116842.0,13480088.0,0.94,8.19,30.27
13 May 2018,175.0,IHT Real Estate Protocol,IHT,87030839.0,0.171696,506888907.0,62095220.0,0.05,4.29,-7.83
06 May 2018,178.0,IHT Real Estate Protocol,IHT,93325109.0,0.18939,492767282.0,12474273.0,-1.24,-11.28,1.27
22 April 2018,196.0,IHT Real Estate Protocol,IHT,64012049.0,0.18059,354459823.0,18612960.0,-0.83,46.37,88.82
