Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 March 2015,186.0,iCoin,ICN,45706.0,0.002362,19350700.0,77.0,-0.03,0.0,0.0
27 April 2014,184.0,iCoin,ICN,13936.0,0.001281,10882750.0,2.0,6.94,11.95,-41.48
20 April 2014,167.0,iCoin,ICN,31724.0,0.00301,10541250.0,2.0,12.85,75.17,73.59
13 April 2014,163.0,iCoin,ICN,17551.0,0.001717,10223450.0,10.0,1.21,-5.15,-38.0
06 April 2014,150.0,iCoin,ICN,27347.0,0.002763,9897650.0,31.0,0.24,1.58,-1.04
30 March 2014,146.0,iCoin,ICN,24555.0,0.002568,9560750.0,12.0,-2.76,-23.1,-28.51
23 March 2014,131.0,iCoin,ICN,32871.0,0.003562,9227350.0,10.0,-1.79,37.61,-50.27
16 March 2014,128.0,iCoin,ICN,72920.0,0.008196,8897050.0,370.0,11.33,-12.07,-41.69
09 March 2014,113.0,iCoin,ICN,119168.0,0.014771,8067650.0,237.0,4.73,-3.79,-10.89
02 March 2014,122.0,iCoin,ICN,128967.0,0.015991,8064950.0,460.0,-22.67,6.34,-32.21
23 February 2014,108.0,iCoin,ICN,195935.0,0.024833,7890250.0,149.0,8.51,17.56,0.0
