Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 June 2019,198.0,ProximaX,XPX,22737090.0,0.003729,6097456550.0,5519637.0,1.01,-6.43,-12.43
02 June 2019,184.0,ProximaX,XPX,25712503.0,0.004217,6097456550.0,4535246.0,-0.72,-5.87,-15.59
26 May 2019,156.0,ProximaX,XPX,31180326.0,0.005114,6097456550.0,8357271.0,-2.01,5.81,7.63
19 May 2019,153.0,ProximaX,XPX,29620801.0,0.004858,6097456550.0,101276131.0,0.99,-2.78,-8.39
12 May 2019,131.0,ProximaX,XPX,33458263.0,0.005487,6097456550.0,6645858.0,4.12,0.67,31.5
05 May 2019,155.0,ProximaX,XPX,25463239.0,0.004176,6097456550.0,2990295.0,-0.27,1.0,4.56
28 April 2019,154.0,ProximaX,XPX,24554682.0,0.004027,6097456550.0,3167817.0,0.53,2.83,-4.46
21 April 2019,157.0,ProximaX,XPX,26161264.0,0.004291,6097456550.0,3366907.0,0.6,-2.93,4.23
14 April 2019,163.0,ProximaX,XPX,25006484.0,0.004101,6097456550.0,3502828.0,-1.61,2.05,11.7
07 April 2019,182.0,ProximaX,XPX,22700776.0,0.003723,6097456550.0,6186931.0,5.35,14.03,7.42
31 March 2019,167.0,ProximaX,XPX,21250655.0,0.003485,6097456550.0,2829504.0,-1.52,16.54,46.65
10 March 2019,194.0,ProximaX,XPX,15190960.0,0.002491,6097456550.0,2710592.0,-0.23,-4.54,-14.44
03 March 2019,157.0,ProximaX,XPX,17699403.0,0.002903,6097456550.0,2521067.0,-0.43,-7.3,9.71
24 February 2019,175.0,ProximaX,XPX,15715500.0,0.002577,6097456550.0,3439351.0,-2.18,-19.96,-8.76
17 February 2019,156.0,ProximaX,XPX,17164436.0,0.002815,6097456550.0,3140407.0,-1.04,8.33,-1.52
10 February 2019,147.0,ProximaX,XPX,17841030.0,0.002926,6097456550.0,3970889.0,1.55,1.5,4.48
03 February 2019,144.0,ProximaX,XPX,17006057.0,0.002789,6097456550.0,3296585.0,-0.26,-2.07,-10.87
27 January 2019,141.0,ProximaX,XPX,19117508.0,0.003135,6097456550.0,3469153.0,-0.84,0.59,0.0
20 January 2019,140.0,ProximaX,XPX,19294495.0,0.003164,6097456550.0,3608999.0,0.26,-3.77,-9.36
13 January 2019,126.0,ProximaX,XPX,21193000.0,0.003476,6097456550.0,3775386.0,-0.54,-7.94,-24.21
06 January 2019,120.0,ProximaX,XPX,27982411.0,0.004589,6097456550.0,3160097.0,-0.21,3.47,-3.98
30 December 2018,116.0,ProximaX,XPX,28566586.0,0.004685,6097456550.0,5556027.0,-0.38,-4.81,-18.9
23 December 2018,110.0,ProximaX,XPX,34444583.0,0.005649,6097456550.0,2190148.0,1.53,1.56,38.5
16 December 2018,108.0,ProximaX,XPX,24735695.0,0.004057,6097456550.0,1181467.0,-0.03,1.66,-8.66
09 December 2018,114.0,ProximaX,XPX,26829439.0,0.0044,6097456550.0,1710270.0,-1.36,7.96,-12.09
02 December 2018,116.0,ProximaX,XPX,30933777.0,0.005073,6097456550.0,2031637.0,-0.19,-0.15,-1.03
25 November 2018,103.0,ProximaX,XPX,32317876.0,0.0053,6097456550.0,2077274.0,-1.0,9.57,10.43
18 November 2018,141.0,ProximaX,XPX,30041748.0,0.004927,6097456550.0,2332261.0,1.69,7.74,19.46
11 November 2018,184.0,ProximaX,XPX,25231180.0,0.004138,6097456550.0,1511172.0,0.89,2.34,30.62
