Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 February 2017,179.0,Sexcoin,SXC,137747.0,0.001144,120406689.0,547.0,2.01,94.31,88.98
29 January 2017,193.0,Sexcoin,SXC,64062.0,0.000533,120135401.0,673.0,-10.42,-10.07,-12.37
11 December 2016,140.0,Sexcoin,SXC,53830.0,0.000452,119181364.0,1469.0,0.05,2.68,31.89
20 November 2016,152.0,Sexcoin,SXC,40064.0,0.000337,118775064.0,512.0,3.69,-24.08,14.94
09 October 2016,150.0,Sexcoin,SXC,117421.0,0.000996,117932651.0,958.0,1.43,3.89,-5.82
02 October 2016,141.0,Sexcoin,SXC,124832.0,0.00106,117816439.0,510.0,0.2,4.27,-10.45
25 September 2016,138.0,Sexcoin,SXC,135916.0,0.001155,117677426.0,708.0,-0.11,-10.52,-23.57
18 September 2016,145.0,Sexcoin,SXC,172718.0,0.001469,117538351.0,1333.0,-0.06,-2.49,-5.68
11 September 2016,129.0,Sexcoin,SXC,188353.0,0.001604,117408389.0,937.0,37.89,-14.39,35.25
04 September 2016,145.0,Sexcoin,SXC,147976.0,0.001262,117271151.0,1984.0,19.29,91.25,240.47
28 February 2016,192.0,Sexcoin,SXC,94442.0,0.000853,110781701.0,94.0,-6.01,-0.01,53.96
07 February 2016,192.0,Sexcoin,SXC,55072.0,0.000501,109959601.0,150.0,7.82,19.53,26.66
17 January 2016,196.0,Sexcoin,SXC,41359.0,0.000379,109142751.0,23.0,-1.1,-5.13,-23.42
10 January 2016,181.0,Sexcoin,SXC,53616.0,0.000492,108872276.0,24.0,-8.77,0.44,4.41
03 January 2016,189.0,Sexcoin,SXC,50120.0,0.000461,108616576.0,31.0,-4.14,-8.96,-13.6
27 December 2015,183.0,Sexcoin,SXC,54369.0,0.000502,108342926.0,77.0,-3.95,-14.51,-34.21
20 December 2015,145.0,Sexcoin,SXC,90253.0,0.000835,108029701.0,357.0,5.67,-4.64,31.33
13 December 2015,161.0,Sexcoin,SXC,73090.0,0.000678,107796076.0,148.0,4.89,30.38,7.24
06 December 2015,168.0,Sexcoin,SXC,70126.0,0.000652,107520501.0,387.0,-1.17,-8.35,-17.85
29 November 2015,163.0,Sexcoin,SXC,80183.0,0.000748,107244951.0,172.0,-3.31,-5.33,4.77
22 November 2015,156.0,Sexcoin,SXC,76918.0,0.000719,106973801.0,65.0,0.81,3.61,-10.92
15 November 2015,145.0,Sexcoin,SXC,87245.0,0.000818,106701151.0,339.0,12.04,7.65,60.28
08 November 2015,180.0,Sexcoin,SXC,55272.0,0.000519,106427101.0,62.0,3.14,-6.85,22.79
01 November 2015,189.0,Sexcoin,SXC,48250.0,0.000455,105966826.0,299.0,-4.96,22.93,22.28
18 October 2015,186.0,Sexcoin,SXC,45353.0,0.000429,105605251.0,45.0,-1.56,-15.17,39.19
04 October 2015,84.0,Sexcoin,SXC,55699.0,0.00053,105070651.0,601.0,-0.53,-20.99,-26.42
27 September 2015,158.0,Sexcoin,SXC,73600.0,0.000702,104802976.0,352.0,-1.93,5.08,7.5
20 September 2015,170.0,Sexcoin,SXC,68076.0,0.000651,104532801.0,9.0,-0.2,0.39,4.49
13 September 2015,166.0,Sexcoin,SXC,63766.0,0.000612,104257251.0,99.0,0.59,-9.2,13.76
06 September 2015,172.0,Sexcoin,SXC,55965.0,0.000538,103980626.0,42.0,-0.38,-0.09,0.66
30 August 2015,171.0,Sexcoin,SXC,55272.0,0.000533,103711826.0,53.0,0.43,-7.97,59.1
16 August 2015,198.0,Sexcoin,SXC,44493.0,0.000431,103164176.0,54.0,-0.01,-1.35,11.32
02 August 2015,189.0,Sexcoin,SXC,60364.0,0.000588,102620801.0,76.0,2.54,14.9,-17.14
26 July 2015,191.0,Sexcoin,SXC,72796.0,0.000711,102348276.0,32.0,-0.52,-0.23,18.37
19 July 2015,197.0,Sexcoin,SXC,61122.0,0.000599,102071001.0,86.0,-0.01,2.64,-39.85
12 July 2015,182.0,Sexcoin,SXC,104007.0,0.001022,101794751.0,487.0,1.66,28.86,-11.98
05 July 2015,89.0,Sexcoin,SXC,118969.0,0.001172,101521026.0,719.0,3.21,2.69,43.18
28 June 2015,187.0,Sexcoin,SXC,81384.0,0.000804,101251351.0,229.0,-0.72,-6.12,9.74
21 June 2015,195.0,Sexcoin,SXC,77642.0,0.000769,100979576.0,479.0,3.44,10.52,74.77
08 March 2015,193.0,Sexcoin,SXC,40807.0,0.000436,93659551.0,38.0,0.54,-6.07,12.33
01 March 2015,199.0,Sexcoin,SXC,38656.0,0.000415,93112151.0,102.0,-1.01,-6.0,18.27
21 September 2014,178.0,Sexcoin,SXC,51997.0,0.000646,80543651.0,107.0,-0.04,0.32,-16.88
14 September 2014,178.0,Sexcoin,SXC,63453.0,0.000793,79993301.0,95.0,0.73,0.0,25.49
07 September 2014,188.0,Sexcoin,SXC,47384.0,0.000596,79445901.0,175.0,-1.35,-3.03,10.87
31 August 2014,191.0,Sexcoin,SXC,42037.0,0.000533,78899701.0,61.0,-0.96,-8.33,-5.83
24 August 2014,174.0,Sexcoin,SXC,44306.0,0.000566,78346801.0,38.0,-0.83,0.65,2.79
17 August 2014,150.0,Sexcoin,SXC,42808.0,0.00055,77797751.0,38.0,1.65,-5.84,-48.18
10 August 2014,88.0,Sexcoin,SXC,89957.0,0.001165,77248551.0,2373.0,32.42,17.77,48.22
03 August 2014,163.0,Sexcoin,SXC,61732.0,0.000805,76696151.0,191.0,1.47,2.68,-11.31
27 July 2014,153.0,Sexcoin,SXC,69456.0,0.000912,76158552.0,133.0,-0.12,2.0,-24.21
20 July 2014,153.0,Sexcoin,SXC,91040.0,0.001204,75619800.0,84.0,0.08,0.13,-35.28
13 July 2014,151.0,Sexcoin,SXC,138769.0,0.001848,75085600.0,361.0,-0.02,-4.75,28.13
06 July 2014,150.0,Sexcoin,SXC,108836.0,0.00146,74537848.0,215.0,-0.02,-4.66,-30.94
29 June 2014,80.0,Sexcoin,SXC,155063.0,0.002096,73986752.0,688.0,1.71,2.69,5.08
