Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,183.0,Qibuck,QBK,127250.0,0.241779,526307.0,1655.0,-0.38,14.41,9.24
26 February 2017,177.0,Qibuck,QBK,116536.0,0.221423,526307.0,1245.0,0.1,-1.74,-12.49
19 February 2017,180.0,Qibuck,QBK,133783.0,0.254192,526307.0,1339.0,0.2,-6.81,23.44
12 February 2017,185.0,Qibuck,QBK,108378.0,0.205921,526307.0,798.0,0.08,7.75,-10.14
05 February 2017,185.0,Qibuck,QBK,120721.0,0.229374,526305.0,29145.0,0.46,25.56,23.5
29 January 2017,185.0,Qibuck,QBK,96228.0,0.182855,526252.0,2193.0,-1.76,11.11,19.0
15 January 2017,166.0,Qibuck,QBK,84128.0,0.159895,526147.0,940.0,-0.25,-2.42,28.17
08 January 2017,162.0,Qibuck,QBK,65993.0,0.125442,526086.0,791.0,-2.5,5.4,-11.68
27 November 2016,145.0,Qibuck,QBK,96286.0,0.183178,525643.0,1794.0,5.66,-2.29,25.61
30 October 2016,159.0,Qibuck,QBK,109698.0,0.208761,525471.0,1044.0,0.15,12.33,-7.93
16 October 2016,154.0,Qibuck,QBK,122885.0,0.233862,525457.0,3552.0,-0.01,-4.61,11.86
09 October 2016,151.0,Qibuck,QBK,114068.0,0.217089,525446.0,29342.0,-3.0,6.24,19.66
18 September 2016,157.0,Qibuck,QBK,100230.0,0.190755,525440.0,14508.0,3.05,24.21,11.8
11 September 2016,146.0,Qibuck,QBK,87511.0,0.166559,525405.0,25646.0,1.53,1.65,57.26
04 September 2016,167.0,Qibuck,QBK,56324.0,0.107263,525103.0,509.0,2.64,5.78,19.48
28 August 2016,148.0,Qibuck,QBK,47310.0,0.090096,525103.0,1688.0,0.08,4.84,-24.03
21 August 2016,152.0,Qibuck,QBK,59434.0,0.113184,525103.0,4561.0,-0.74,-6.12,-38.11
14 August 2016,150.0,Qibuck,QBK,95645.0,0.182148,525094.0,125841.0,13.04,-63.16,153.83
07 August 2016,162.0,Qibuck,QBK,34959.0,0.066594,524956.0,3671.0,-17.33,-2.17,-3.03
31 July 2016,158.0,Qibuck,QBK,35944.0,0.068479,524890.0,2756.0,-1.06,-21.14,-31.24
10 July 2016,164.0,Qibuck,QBK,40907.0,0.077967,524666.0,10423.0,-1.63,-41.06,-40.46
03 April 2016,150.0,Qibuck,QBK,73948.0,0.143089,516798.0,667.0,49.58,63.38,77.03
10 January 2016,182.0,Qibuck,QBK,53123.0,0.102792,516798.0,2.0,0.35,4.43,2.54
03 January 2016,187.0,Qibuck,QBK,51775.0,0.100184,516798.0,11.0,0.29,-8.5,-3.99
27 December 2015,184.0,Qibuck,QBK,53669.0,0.10385,516798.0,175.0,-0.34,2.59,-12.65
20 December 2015,169.0,Qibuck,QBK,62148.0,0.120256,516798.0,345.0,0.1,21.26,12.4
13 December 2015,177.0,Qibuck,QBK,58038.0,0.112304,516798.0,246.0,-0.36,0.0,0.0
06 December 2015,183.0,Qibuck,QBK,53289.0,0.103114,516798.0,26.0,0.86,5.36,-9.9
29 November 2015,188.0,Qibuck,QBK,50866.0,0.098426,516798.0,82.0,0.14,-16.44,-5.91
22 November 2015,179.0,Qibuck,QBK,54222.0,0.104919,516798.0,22.0,0.14,-2.41,-0.67
