Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 October 2016,165.0,Uro,URO,33186.0,0.028088,1181493.0,580.0,-0.04,103.1,41.14
26 June 2016,136.0,Uro,URO,24506.0,0.021063,1163438.0,530.0,-1.41,-8.57,-27.12
05 June 2016,118.0,Uro,URO,37310.0,0.032189,1159088.0,666.0,-3.3,24.01,56.42
13 September 2015,199.0,Uro,URO,38430.0,0.035337,1087541.0,9.0,-0.5,-0.13,-6.62
06 September 2015,194.0,Uro,URO,41421.0,0.038157,1085543.0,12.0,-0.09,8.13,13.69
30 August 2015,193.0,Uro,URO,39595.0,0.03654,1083608.0,14.0,10.67,5.65,5.74
23 August 2015,200.0,Uro,URO,38193.0,0.035311,1081622.0,174.0,0.52,-7.02,-19.01
16 August 2015,196.0,Uro,URO,45445.0,0.042092,1079659.0,15.0,-2.35,-9.19,-9.25
09 August 2015,198.0,Uro,URO,46105.0,0.042783,1077659.0,104.0,-10.32,-6.83,-33.15
02 August 2015,82.0,Uro,URO,70143.0,0.065209,1075661.0,569.0,14.71,2.27,-23.66
26 July 2015,87.0,Uro,URO,91302.0,0.085037,1073668.0,1176.0,1.67,-7.62,-22.23
19 July 2015,165.0,Uro,URO,116469.0,0.108679,1071674.0,302.0,-0.04,-1.54,-22.17
12 July 2015,165.0,Uro,URO,153060.0,0.14309,1069672.0,52.0,3.35,5.88,12.51
05 July 2015,172.0,Uro,URO,137477.0,0.128764,1067667.0,95.0,0.45,3.0,9.56
28 June 2015,165.0,Uro,URO,123490.0,0.115874,1065727.0,301.0,-0.05,-2.65,-3.77
21 June 2015,82.0,Uro,URO,129435.0,0.12168,1063735.0,1381.0,-2.99,-6.05,12.54
14 June 2015,170.0,Uro,URO,115519.0,0.1088,1061747.0,111.0,0.2,-0.32,-4.58
07 June 2015,157.0,Uro,URO,120787.0,0.113973,1059782.0,67.0,-1.57,-1.74,-20.23
31 May 2015,69.0,Uro,URO,168065.0,0.158881,1057799.0,956.0,7.86,14.8,26.23
24 May 2015,76.0,Uro,URO,131101.0,0.124172,1055804.0,895.0,-7.67,11.68,25.63
17 May 2015,68.0,Uro,URO,114439.0,0.108596,1053802.0,595.0,13.66,13.01,-0.86
10 May 2015,133.0,Uro,URO,115257.0,0.109579,1051822.0,103.0,-0.3,-6.49,-6.91
03 May 2015,145.0,Uro,URO,123004.0,0.117166,1049824.0,42.0,0.0,2.15,2.99
26 April 2015,133.0,Uro,URO,121077.0,0.115548,1047848.0,48.0,-0.77,-4.43,-9.11
19 April 2015,55.0,Uro,URO,134120.0,0.128238,1045865.0,1110.0,-0.27,-8.08,-9.54
12 April 2015,54.0,Uro,URO,148955.0,0.142697,1043858.0,606.0,0.77,1.01,-23.5
05 April 2015,54.0,Uro,URO,190233.0,0.182592,1041848.0,790.0,-4.29,6.87,6.94
29 March 2015,48.0,Uro,URO,179787.0,0.172897,1039850.0,1516.0,2.13,-5.75,-18.21
22 March 2015,117.0,Uro,URO,222059.0,0.213951,1037897.0,265.0,-0.26,6.15,-10.41
15 March 2015,125.0,Uro,URO,246647.0,0.238095,1035919.0,312.0,-0.04,2.7,4.73
08 March 2015,116.0,Uro,URO,232373.0,0.224744,1033942.0,139.0,0.04,-3.93,6.25
01 March 2015,51.0,Uro,URO,222172.0,0.215292,1031958.0,736.0,0.3,-0.97,0.57
22 February 2015,126.0,Uro,URO,218514.0,0.212156,1029965.0,123.0,0.29,-4.09,-14.59
15 February 2015,118.0,Uro,URO,249615.0,0.242821,1027981.0,294.0,0.39,-15.48,17.66
08 February 2015,52.0,Uro,URO,210877.0,0.205534,1025996.0,2614.0,-1.12,-1.15,-0.29
01 February 2015,57.0,Uro,URO,213722.0,0.20871,1024013.0,1716.0,-15.41,14.25,-14.46
25 January 2015,56.0,Uro,URO,241176.0,0.235968,1022074.0,612.0,-0.6,0.9,3.01
18 January 2015,46.0,Uro,URO,231178.0,0.22663,1020068.0,3936.0,-1.62,4.12,-21.09
