Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 March 2018,199.0,Etherparty,FUEL,60923110.0,0.125575,485151253.0,3593735.0,-0.99,6.56,-2.89
25 February 2018,184.0,Etherparty,FUEL,62684345.0,0.129206,485151253.0,1212279.0,-0.44,-1.53,-16.58
18 February 2018,185.0,Etherparty,FUEL,74822448.0,0.154225,485151253.0,5066645.0,-0.38,-11.88,37.28
11 February 2018,198.0,Etherparty,FUEL,53915944.0,0.111133,485146253.0,635000.0,-1.0,-7.0,-6.68
04 February 2018,187.0,Etherparty,FUEL,58860333.0,0.121325,485146253.0,1474283.0,-0.24,-16.4,-42.57
28 January 2018,182.0,Etherparty,FUEL,103025793.0,0.21236,485146253.0,6265768.0,-0.51,-1.36,0.42
21 January 2018,180.0,Etherparty,FUEL,102825919.0,0.211948,485146253.0,4424493.0,2.56,-15.6,-25.71
14 January 2018,168.0,Etherparty,FUEL,143828035.0,0.296463,485146253.0,9850046.0,-2.77,-5.21,-12.71
07 January 2018,161.0,Etherparty,FUEL,166492954.0,0.343181,485146253.0,11421678.0,-0.65,0.78,103.64
31 December 2017,188.0,Etherparty,FUEL,80151805.0,0.165212,485146253.0,11471841.0,-3.11,19.61,63.17
24 December 2017,188.0,Etherparty,FUEL,49448037.0,0.101934,485096253.0,1607547.0,2.26,-5.53,13.75
17 December 2017,190.0,Etherparty,FUEL,43412567.0,0.089493,485096253.0,5912612.0,-4.54,20.42,101.95
03 December 2017,193.0,Etherparty,FUEL,23303761.0,0.048139,484096253.0,561504.0,0.76,0.61,-2.55
26 November 2017,189.0,Etherparty,FUEL,22955830.0,0.0479,479249753.0,622398.0,-4.38,-6.3,44.85
