Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 September 2019,188.0,Telcoin,TEL,21692857.0,0.000568,38184744221.0,165142.0,-2.48,-4.9,20.1
01 September 2019,187.0,Telcoin,TEL,20843014.0,0.000546,38184744221.0,212317.0,0.64,-4.7,-2.68
25 August 2019,188.0,Telcoin,TEL,22136873.0,0.00058,38184744221.0,236040.0,3.32,0.09,-9.81
18 August 2019,171.0,Telcoin,TEL,24541403.0,0.000643,38184744221.0,282311.0,0.4,-3.13,-4.95
11 August 2019,182.0,Telcoin,TEL,26054696.0,0.000682,38184744221.0,219080.0,0.36,4.97,-7.08
04 August 2019,165.0,Telcoin,TEL,27906675.0,0.000731,38184744221.0,318506.0,0.77,-0.86,19.86
28 July 2019,184.0,Telcoin,TEL,23299000.0,0.00061,38184744221.0,227536.0,2.08,-2.21,9.03
21 July 2019,199.0,Telcoin,TEL,20767923.0,0.000559,37184744221.0,267425.0,-0.85,3.39,24.06
02 June 2019,200.0,Telcoin,TEL,22832062.0,0.000618,36934770221.0,362408.0,-2.1,-0.79,3.18
26 May 2019,199.0,Telcoin,TEL,22286416.0,0.000604,36884786346.0,296795.0,0.39,2.59,5.26
19 May 2019,196.0,Telcoin,TEL,21291165.0,0.000578,36844804471.0,252658.0,-1.79,3.13,-4.26
12 May 2019,175.0,Telcoin,TEL,21991665.0,0.000597,36844810346.0,408486.0,2.36,-0.06,-2.82
05 May 2019,166.0,Telcoin,TEL,22726409.0,0.000617,36844825221.0,265065.0,-0.55,-0.86,8.0
28 April 2019,171.0,Telcoin,TEL,20980006.0,0.000569,36844831221.0,229716.0,0.14,-2.28,1.4
21 April 2019,184.0,Telcoin,TEL,20741166.0,0.000564,36765403027.0,222326.0,0.14,-0.86,-6.0
14 April 2019,178.0,Telcoin,TEL,21998310.0,0.000599,36708154049.0,364583.0,-0.92,10.16,-0.16
07 April 2019,187.0,Telcoin,TEL,22047190.0,0.000601,36708156549.0,158099.0,1.87,6.39,-19.41
31 March 2019,147.0,Telcoin,TEL,27099767.0,0.00074,36613768216.0,261557.0,-0.03,0.81,25.19
24 March 2019,164.0,Telcoin,TEL,20803354.0,0.000587,35436780841.0,315384.0,0.81,14.76,18.41
17 March 2019,181.0,Telcoin,TEL,17558734.0,0.000495,35436827591.0,108761.0,-0.05,0.09,1.46
10 March 2019,177.0,Telcoin,TEL,17037561.0,0.000481,35434846091.0,109063.0,-1.54,-0.25,26.71
03 February 2019,197.0,Telcoin,TEL,11642049.0,0.000333,34929083379.0,178915.0,-0.27,-6.36,3.35
20 January 2019,181.0,Telcoin,TEL,13642504.0,0.000391,34929083379.0,38192.0,-0.18,-4.45,8.46
13 January 2019,188.0,Telcoin,TEL,12524308.0,0.000359,34904447575.0,6411.0,-3.63,-3.4,-16.54
06 January 2019,174.0,Telcoin,TEL,15637508.0,0.000448,34904447575.0,20520.0,7.61,11.14,0.21
