Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 November 2016,126.0,Titcoin,TIT,216211.0,0.004333,49898202.0,40151.0,-10.12,89.41,156.06
30 October 2016,163.0,Titcoin,TIT,72133.0,0.001446,49898202.0,548.0,0.45,23.54,43.93
25 September 2016,151.0,Titcoin,TIT,75931.0,0.001522,49898202.0,1116.0,-0.86,21.71,74.53
11 September 2016,156.0,Titcoin,TIT,46290.0,0.000928,49898202.0,1053.0,-1.12,13.53,-5.93
14 August 2016,165.0,Titcoin,TIT,40825.0,0.000834,48979536.0,1089.0,-18.2,11.34,6.71
03 July 2016,151.0,Titcoin,TIT,33457.0,0.000706,47416100.0,1172.0,-5.8,37.26,78.31
16 November 2014,107.0,Titcoin,TIT,17270.0,0.003218,5367002.0,656.0,-0.51,-6.49,-57.17
09 November 2014,105.0,Titcoin,TIT,53309.0,0.009933,5367002.0,3602.0,56.12,58.11,-20.08
02 November 2014,91.0,Titcoin,TIT,61864.0,0.011527,5367002.0,10039.0,-3.94,7.79,592.9
26 October 2014,132.0,Titcoin,TIT,9694.0,0.001806,5367002.0,608.0,-2.96,1.46,34.27
21 September 2014,132.0,Titcoin,TIT,18825.0,0.004204,4478409.0,612.0,0.54,-13.89,-76.99
