Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,194.0,Flycoin,FLY,106752.0,0.506402,210806.0,652.0,0.15,26.99,21.82
19 February 2017,178.0,Flycoin,FLY,137047.0,0.650109,210806.0,1318.0,-0.07,40.68,57.47
26 June 2016,192.0,Flycoin,FLY,147428.0,0.699355,210806.0,50.0,-0.41,39.94,-15.22
19 June 2016,196.0,Flycoin,FLY,177941.0,0.844098,210806.0,68.0,-0.31,-5.84,0.99
12 June 2016,191.0,Flycoin,FLY,179536.0,0.854637,210073.0,63.0,2.28,34.4,77.17
05 June 2016,99.0,Flycoin,FLY,129600.0,0.620887,208733.0,844.0,-0.02,-27.78,190.84
15 May 2016,197.0,Flycoin,FLY,117991.0,0.575504,205023.0,210.0,-0.15,-17.07,-11.52
08 May 2016,192.0,Flycoin,FLY,142396.0,0.698443,203876.0,27.0,17.36,20.87,0.0
10 April 2016,120.0,Flycoin,FLY,147443.0,0.737737,199858.0,722.0,-0.01,5.26,133.61
06 March 2016,191.0,Flycoin,FLY,97870.0,0.509634,192039.0,3.0,-0.53,1.84,-5.38
28 February 2016,181.0,Flycoin,FLY,103479.0,0.541941,190942.0,0.376543,0.0,25.73,-4.45
21 February 2016,167.0,Flycoin,FLY,114569.0,0.609929,187841.0,79.0,-0.09,35.55,15.72
14 February 2016,179.0,Flycoin,FLY,99014.0,0.529851,186871.0,0.051864,0.58,3.61,4.53
07 February 2016,167.0,Flycoin,FLY,93719.0,0.50442,185795.0,0.027498,0.04,0.17,-25.03
31 January 2016,155.0,Flycoin,FLY,116029.0,0.628748,184540.0,19.0,-2.15,-2.23,-14.23
24 January 2016,131.0,Flycoin,FLY,161358.0,0.882646,182812.0,3.0,0.28,6.86,63.83
17 January 2016,148.0,Flycoin,FLY,97224.0,0.535563,181537.0,20.0,-1.23,-1.21,-35.53
10 January 2016,134.0,Flycoin,FLY,137184.0,0.761656,180113.0,3.0,0.0,2.91,-50.5
03 January 2016,116.0,Flycoin,FLY,285613.0,1.6,178548.0,195.0,0.3,6.71,-7.15
27 December 2015,108.0,Flycoin,FLY,327026.0,1.85,176992.0,0.430518,-0.21,1.76,3.75
20 December 2015,103.0,Flycoin,FLY,341082.0,2.04,167497.0,64.0,12.75,-7.54,16.59
13 December 2015,109.0,Flycoin,FLY,290537.0,1.73,167497.0,0.08912,-0.5,0.0,130.55
06 December 2015,140.0,Flycoin,FLY,118241.0,0.705933,167497.0,15.0,-1.82,-29.78,-15.97
29 November 2015,135.0,Flycoin,FLY,143038.0,0.853976,167497.0,0.673813,0.07,55.81,20.08
22 November 2015,130.0,Flycoin,FLY,119589.0,0.713976,167497.0,34.0,0.27,1.28,-8.35
15 November 2015,126.0,Flycoin,FLY,134021.0,0.80014,167497.0,124.0,-0.02,-9.2,-2.81
08 November 2015,137.0,Flycoin,FLY,136461.0,0.819103,166599.0,20.0,-0.36,-36.11,-47.75
01 November 2015,113.0,Flycoin,FLY,258508.0,1.57,165147.0,343.0,0.03,-0.38,23.7
25 October 2015,119.0,Flycoin,FLY,232309.0,1.42,163785.0,65.0,24.09,35.15,71.38
18 October 2015,141.0,Flycoin,FLY,106939.0,0.656724,162838.0,195.0,-0.18,-36.41,-36.39
11 October 2015,61.0,Flycoin,FLY,190296.0,1.18,161848.0,1320.0,25.73,78.85,82.32
04 October 2015,169.0,Flycoin,FLY,102842.0,0.642928,159959.0,46.0,0.03,33.81,55.27
27 September 2015,159.0,Flycoin,FLY,73007.0,0.465509,156832.0,430.0,-0.12,9.48,89.94
