Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,91.0,Decentraland,MANA,133600622.0,0.090039,1483805475.0,13521524.0,0.53,-2.12,8.42
29 November 2020,91.0,Decentraland,MANA,123229699.0,0.08305,1483809375.0,16450488.0,0.43,-0.6,-2.33
22 November 2020,88.0,Decentraland,MANA,126169873.0,0.085031,1483818875.0,19717325.0,-0.99,-2.95,7.96
15 November 2020,87.0,Decentraland,MANA,116878356.0,0.078764,1483903742.0,31731142.0,1.53,-1.06,-9.13
08 November 2020,78.0,Decentraland,MANA,128622853.0,0.086678,1483913442.0,35509314.0,1.13,16.21,34.55
01 November 2020,90.0,Decentraland,MANA,95603115.0,0.064419,1484076234.0,11498055.0,-0.06,-1.21,-11.96
25 October 2020,89.0,Decentraland,MANA,108592086.0,0.073171,1484086034.0,11584082.0,-0.2,-2.24,-4.25
18 October 2020,85.0,Decentraland,MANA,113409916.0,0.076417,1484086034.0,10901467.0,-0.08,3.33,-2.45
11 October 2020,86.0,Decentraland,MANA,116261922.0,0.078339,1484086534.0,26490357.0,0.28,-2.25,4.39
04 October 2020,89.0,Decentraland,MANA,111367415.0,0.075041,1484086534.0,35072469.0,-0.36,0.3,-4.81
27 September 2020,89.0,Decentraland,MANA,116996535.0,0.078834,1484086534.0,47785158.0,-0.03,-0.94,-0.42
20 September 2020,106.0,Decentraland,MANA,115784516.0,0.079166,1462550988.0,5242310.0,0.24,-1.48,-2.04
13 September 2020,101.0,Decentraland,MANA,119628648.0,0.081794,1462553988.0,10524547.0,-0.34,-3.67,4.67
06 September 2020,107.0,Decentraland,MANA,114504120.0,0.078271,1462913955.0,37722033.0,1.8,-0.97,-23.98
30 August 2020,102.0,Decentraland,MANA,149007813.0,0.103426,1440714183.0,84524022.0,0.33,-3.63,12.33
23 August 2020,101.0,Decentraland,MANA,132743006.0,0.092136,1440721483.0,28804865.0,1.11,-2.37,-5.96
16 August 2020,100.0,Decentraland,MANA,142068381.0,0.098609,1440723683.0,28460471.0,-0.23,0.35,-2.7
09 August 2020,87.0,Decentraland,MANA,143962987.0,0.099924,1440728983.0,188170478.0,-4.71,-4.02,121.71
02 August 2020,137.0,Decentraland,MANA,63836070.0,0.044308,1440735483.0,16055040.0,-0.33,-4.26,1.18
26 July 2020,136.0,Decentraland,MANA,63868123.0,0.04433,1440738183.0,18014755.0,0.17,-5.47,6.98
19 July 2020,139.0,Decentraland,MANA,59669270.0,0.041817,1426916048.0,12856047.0,1.3,5.88,2.82
12 July 2020,131.0,Decentraland,MANA,57301463.0,0.040584,1411921048.0,11675116.0,0.15,-0.1,6.66
05 July 2020,130.0,Decentraland,MANA,53995282.0,0.038242,1411936148.0,11184260.0,1.33,-2.47,1.75
28 June 2020,124.0,Decentraland,MANA,53396628.0,0.037817,1411976448.0,11327279.0,0.38,2.41,-13.15
21 June 2020,123.0,Decentraland,MANA,59282636.0,0.043307,1368880276.0,18039712.0,-0.35,2.94,5.45
14 June 2020,127.0,Decentraland,MANA,56866403.0,0.041542,1368880276.0,14974384.0,-0.05,-3.39,1.21
07 June 2020,125.0,Decentraland,MANA,56449524.0,0.041237,1368902976.0,13721083.0,0.47,-0.31,2.02
31 May 2020,123.0,Decentraland,MANA,54489145.0,0.039779,1369785809.0,19443503.0,-0.71,-1.71,5.85
24 May 2020,123.0,Decentraland,MANA,49858490.0,0.036389,1370162956.0,18101274.0,-3.65,-8.33,0.06
17 May 2020,123.0,Decentraland,MANA,49230141.0,0.03593,1370162956.0,24195011.0,-0.08,-0.62,5.2
10 May 2020,117.0,Decentraland,MANA,46852731.0,0.034195,1370162956.0,16865757.0,0.07,-5.36,-0.48
03 May 2020,119.0,Decentraland,MANA,47381632.0,0.034581,1370165256.0,16629262.0,-0.87,-6.26,14.22
26 April 2020,128.0,Decentraland,MANA,41878489.0,0.030564,1370181456.0,16676941.0,0.32,4.53,4.38
