Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 May 2019,190.0,Red Pulse Phoenix,PHX,23630675.0,0.028485,829588687.0,1167285.0,1.77,-22.05,124.4
11 November 2018,192.0,Red Pulse Phoenix,PHX,23596581.0,0.028444,829588687.0,9875323.0,2.05,11.6,12.94
28 October 2018,169.0,Red Pulse Phoenix,PHX,28831934.0,0.034754,829588687.0,97162024.0,2.38,-11.39,150.29
20 May 2018,185.0,Red Pulse Phoenix,PHX,69866720.0,0.086693,805911699.0,1110550.0,0.42,4.49,-12.55
13 May 2018,181.0,Red Pulse Phoenix,PHX,81935803.0,0.101668,805911699.0,1795648.0,-1.27,5.04,-16.66
06 May 2018,165.0,Red Pulse Phoenix,PHX,101096315.0,0.125443,805911699.0,3396092.0,0.01,-7.64,-19.6
29 April 2018,136.0,Red Pulse Phoenix,PHX,124622568.0,0.154723,805454815.0,32358668.0,1.32,27.44,32.31
22 April 2018,160.0,Red Pulse Phoenix,PHX,89728861.0,0.114692,782346735.0,4724468.0,-2.78,8.35,16.89
15 April 2018,187.0,Red Pulse Phoenix,PHX,54132668.0,0.099628,543348500.0,4322707.0,0.25,0.91,40.42
08 April 2018,190.0,Red Pulse Phoenix,PHX,38355888.0,0.070592,543348500.0,3635047.0,-0.56,-1.44,5.02
01 April 2018,186.0,Red Pulse Phoenix,PHX,36179919.0,0.066587,543348500.0,1400240.0,0.67,-7.82,-28.76
25 March 2018,175.0,Red Pulse Phoenix,PHX,50694022.0,0.093299,543348500.0,3087861.0,-1.02,5.83,31.15
18 March 2018,177.0,Red Pulse Phoenix,PHX,41446910.0,0.076281,543348500.0,2391359.0,1.28,6.0,-32.3
11 March 2018,155.0,Red Pulse Phoenix,PHX,63986069.0,0.117762,543348500.0,3768568.0,1.38,25.37,-33.18
04 March 2018,142.0,Red Pulse Phoenix,PHX,95382205.0,0.175545,543348500.0,2738612.0,-0.89,0.04,-13.57
25 February 2018,123.0,Red Pulse Phoenix,PHX,112328488.0,0.206734,543348500.0,34242100.0,-0.41,-18.05,-8.27
18 February 2018,135.0,Red Pulse Phoenix,PHX,120163049.0,0.221153,543348500.0,4929488.0,-1.78,-11.31,8.89
11 February 2018,139.0,Red Pulse Phoenix,PHX,96390417.0,0.177401,543348500.0,1731313.0,-3.19,8.91,30.84
04 February 2018,168.0,Red Pulse Phoenix,PHX,74404040.0,0.136936,543348500.0,1207974.0,-0.2,-17.48,-51.81
28 January 2018,142.0,Red Pulse Phoenix,PHX,156492425.0,0.288015,543348500.0,3287336.0,0.51,2.35,-0.2
21 January 2018,137.0,Red Pulse Phoenix,PHX,155752290.0,0.286653,543348500.0,3089878.0,0.55,-25.26,-42.19
14 January 2018,113.0,Red Pulse Phoenix,PHX,269329205.0,0.495684,543348500.0,7836522.0,-4.4,-7.07,6.11
07 January 2018,122.0,Red Pulse Phoenix,PHX,262955379.0,0.483953,543348500.0,8412821.0,0.82,18.0,29.11
31 December 2017,102.0,Red Pulse Phoenix,PHX,207222311.0,0.38138,543348500.0,4303254.0,-2.66,48.36,163.58
24 December 2017,140.0,Red Pulse Phoenix,PHX,80019894.0,0.147272,543348500.0,1637859.0,4.09,-4.68,40.6
17 December 2017,160.0,Red Pulse Phoenix,PHX,57095077.0,0.10508,543348500.0,2523494.0,-2.68,51.49,160.42
26 November 2017,165.0,Red Pulse Phoenix,PHX,26463014.0,0.048704,543348500.0,740226.0,-0.56,-0.29,6.22
19 November 2017,160.0,Red Pulse Phoenix,PHX,23361493.0,0.042995,543348500.0,1179692.0,-2.51,-9.41,4.7
12 November 2017,152.0,Red Pulse Phoenix,PHX,20943601.0,0.038545,543348500.0,1752073.0,-1.26,-12.48,-3.35
05 November 2017,148.0,Red Pulse Phoenix,PHX,21406459.0,0.039397,543348500.0,661888.0,0.11,-0.13,-20.02
29 October 2017,133.0,Red Pulse Phoenix,PHX,25644048.0,0.047196,543348500.0,2854135.0,2.54,-19.35,0.0
