Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 June 2019,191.0,Cosmo Coin,COSM,24715660.0,0.036846,670780889.0,3165231.0,0.69,3.64,-7.44
16 June 2019,182.0,Cosmo Coin,COSM,26486195.0,0.039486,670780889.0,1695609.0,0.09,0.66,2.01
09 June 2019,177.0,Cosmo Coin,COSM,25802944.0,0.038467,670780889.0,2627954.0,1.12,-2.67,4.06
02 June 2019,188.0,Cosmo Coin,COSM,25048919.0,0.037343,670780889.0,7113375.0,0.42,1.68,11.12
28 April 2019,188.0,Cosmo Coin,COSM,18235243.0,0.027185,670780889.0,2608360.0,-0.23,-1.22,-17.57
21 April 2019,175.0,Cosmo Coin,COSM,22324936.0,0.033282,670780889.0,6125188.0,-0.06,-5.66,0.14
14 April 2019,176.0,Cosmo Coin,COSM,22409888.0,0.033409,670780889.0,8955356.0,-0.15,1.99,-7.5
07 April 2019,170.0,Cosmo Coin,COSM,24349151.0,0.0363,670780889.0,3083436.0,-0.04,0.71,-3.97
31 March 2019,152.0,Cosmo Coin,COSM,25557895.0,0.038102,670780889.0,9035858.0,-0.68,-0.78,-16.75
24 March 2019,132.0,Cosmo Coin,COSM,30650208.0,0.045693,670780889.0,7621914.0,0.06,-1.86,9.72
17 March 2019,132.0,Cosmo Coin,COSM,28221790.0,0.042073,670780889.0,8929630.0,1.1,1.05,-26.39
10 March 2019,104.0,Cosmo Coin,COSM,39367891.0,0.05869,670780889.0,533801441.0,-2.56,5.59,149.62
03 March 2019,184.0,Cosmo Coin,COSM,15575702.0,0.02322,670780889.0,256376.0,-0.45,3.57,61.24
30 September 2018,200.0,Cosmo Coin,COSM,21725255.0,0.038071,570655336.0,1539451.0,0.17,1.14,0.26
16 September 2018,172.0,Cosmo Coin,COSM,24392219.0,0.042744,570655336.0,1589115.0,0.73,5.04,-13.06
09 September 2018,168.0,Cosmo Coin,COSM,24511865.0,0.048486,505548106.0,2712380.0,1.47,15.63,53.34
