Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 December 2015,194.0,Colossuscoin,COL,43573.0,0.0,312889440517.0,8.0,-0.04,36.25,37.04
13 December 2015,190.0,Colossuscoin,COL,45652.0,0.0,312889440517.0,11.0,-0.97,-26.92,1.28
29 November 2015,181.0,Colossuscoin,COL,56384.0,0.0,312889440517.0,66.0,0.54,28.95,43.93
22 November 2015,198.0,Colossuscoin,COL,39219.0,0.0,312889440517.0,15.0,0.1,32.64,-1.91
15 November 2015,187.0,Colossuscoin,COL,38293.0,0.0,312889440517.0,267.0,-13.2,-4.34,-0.06
08 November 2015,200.0,Colossuscoin,COL,42677.0,0.0,312889440517.0,32.0,-0.41,-8.89,-13.31
01 November 2015,188.0,Colossuscoin,COL,49619.0,0.0,312889440517.0,3.0,-0.31,3.99,40.82
18 October 2015,199.0,Colossuscoin,COL,37778.0,0.0,312889440517.0,0.012074,-0.25,31.07,0.31
11 October 2015,197.0,Colossuscoin,COL,39505.0,0.0,312889440517.0,0.48903,-0.05,7.17,-14.88
27 September 2015,183.0,Colossuscoin,COL,53896.0,0.0,312889440517.0,469.0,-0.03,-0.56,38.53
13 September 2015,191.0,Colossuscoin,COL,42581.0,0.0,312889440517.0,4.0,0.55,-3.99,-24.09
06 September 2015,168.0,Colossuscoin,COL,57065.0,0.0,312889440517.0,3.0,-0.48,30.59,42.26
30 August 2015,200.0,Colossuscoin,COL,37900.0,0.0,312889440517.0,6.0,0.27,-29.68,-17.7
23 August 2015,182.0,Colossuscoin,COL,44143.0,0.0,312889440517.0,4.0,0.14,-15.51,-10.91
16 August 2015,190.0,Colossuscoin,COL,47660.0,0.0,312889440517.0,25.0,-8.16,-23.72,-22.42
09 August 2015,181.0,Colossuscoin,COL,60801.0,0.0,312889440517.0,4.0,-0.05,-11.0,-6.03
02 August 2015,183.0,Colossuscoin,COL,65672.0,0.0,312889440517.0,2.0,0.13,10.71,-14.88
26 July 2015,188.0,Colossuscoin,COL,75185.0,0.0,312889440517.0,19.0,0.57,3.66,-13.54
19 July 2015,174.0,Colossuscoin,COL,101028.0,0.0,312889440517.0,23.0,22.78,12.42,-1.63
12 July 2015,188.0,Colossuscoin,COL,90939.0,0.0,312889440517.0,51.0,0.07,-5.96,-3.38
05 July 2015,91.0,Colossuscoin,COL,106121.0,0.0,312889440517.0,1677.0,6.94,22.91,38.78
28 June 2015,189.0,Colossuscoin,COL,78069.0,0.0,312889440517.0,273.0,1.9,12.51,19.73
14 June 2015,105.0,Colossuscoin,COL,46379.0,0.0,312889440517.0,544.0,0.17,-14.31,11.44
24 May 2015,100.0,Colossuscoin,COL,34516.0,0.0,312889440517.0,528.0,0.34,-12.27,42.12
12 April 2015,200.0,Colossuscoin,COL,26551.0,0.0,312889440517.0,0.73039,-1.94,12.24,-14.39
05 April 2015,196.0,Colossuscoin,COL,32132.0,0.0,312889440517.0,44.0,0.45,2.34,23.63
22 March 2015,193.0,Colossuscoin,COL,35876.0,0.0,312889440517.0,0.572031,-7.37,11.01,0.43
08 March 2015,185.0,Colossuscoin,COL,47313.0,0.0,312889440517.0,17.0,0.29,-40.22,-27.79
01 March 2015,195.0,Colossuscoin,COL,40419.0,0.0,312889440517.0,43.0,-0.16,16.89,-11.9
22 February 2015,187.0,Colossuscoin,COL,46430.0,0.0,312889440517.0,235.0,0.31,14.35,11.6
15 February 2015,197.0,Colossuscoin,COL,40304.0,0.0,312889440517.0,2.0,0.84,-16.74,-12.57
08 February 2015,84.0,Colossuscoin,COL,44608.0,0.0,312889440517.0,706.0,-8.3,14.18,56.64
01 February 2015,198.0,Colossuscoin,COL,28215.0,0.0,312889440517.0,80.0,-1.17,-8.42,-1.68
11 January 2015,195.0,Colossuscoin,COL,33909.0,0.0,312889440517.0,0.002166,-0.25,60.13,16.53
28 December 2014,190.0,Colossuscoin,COL,40594.0,0.0,312889440517.0,2.0,0.33,59.1,19.66
21 December 2014,200.0,Colossuscoin,COL,35668.0,0.0,312889440517.0,5.0,-0.53,-2.31,-23.36
07 December 2014,190.0,Colossuscoin,COL,58059.0,0.0,312889440517.0,2.0,24.93,2.65,29.78
30 November 2014,187.0,Colossuscoin,COL,44758.0,0.0,312889440517.0,18.0,0.12,-0.21,-22.99
23 November 2014,180.0,Colossuscoin,COL,60229.0,0.0,312889440517.0,1.0,0.15,48.07,22.14
16 November 2014,189.0,Colossuscoin,COL,48606.0,0.0,312889440517.0,2.0,0.01,0.72,43.23
02 November 2014,189.0,Colossuscoin,COL,42277.0,0.0,312889440517.0,2.0,-0.81,27.02,7.77
28 September 2014,184.0,Colossuscoin,COL,52981.0,0.0,312889440517.0,9.0,0.08,-4.25,0.01
21 September 2014,177.0,Colossuscoin,COL,53140.0,0.0,312889440517.0,5.0,1.0,8.57,4.71
14 September 2014,183.0,Colossuscoin,COL,50733.0,0.0,312889440517.0,0.125578,-0.08,-25.56,-11.35
07 September 2014,172.0,Colossuscoin,COL,64531.0,0.0,312889440517.0,23.0,-0.03,16.68,108.84
24 August 2014,168.0,Colossuscoin,COL,51169.0,0.0,312889440517.0,61.0,-0.05,68.08,25.94
17 August 2014,155.0,Colossuscoin,COL,40663.0,0.0,312889440517.0,0.877924,0.03,-13.18,-35.33
10 August 2014,153.0,Colossuscoin,COL,65202.0,0.0,312889440517.0,128.0,0.25,0.05,-4.93
03 August 2014,159.0,Colossuscoin,COL,70753.0,0.0,312889440517.0,53.0,-0.21,48.27,18.08
27 July 2014,169.0,Colossuscoin,COL,48520.0,0.0,312889442304.0,0.001731,-0.19,1.86,-12.72
20 July 2014,158.0,Colossuscoin,COL,79442.0,0.0,312889442304.0,2.0,49.89,-1.88,12.07
13 July 2014,159.0,Colossuscoin,COL,83522.0,0.0,312889442304.0,304.0,37.9,54.94,36.38
06 July 2014,184.0,Colossuscoin,COL,44476.0,0.0,312889442304.0,0.209434,-33.23,-57.23,-40.27
29 June 2014,175.0,Colossuscoin,COL,62993.0,0.0,312889442304.0,0.020136,-21.82,-39.24,-40.38
22 June 2014,154.0,Colossuscoin,COL,122402.0,0.0,312889442304.0,2.0,-0.37,-0.61,13.98
15 June 2014,151.0,Colossuscoin,COL,124212.0,0.0,312889442304.0,7.0,0.51,26.84,0.88
08 June 2014,142.0,Colossuscoin,COL,132577.0,0.0,312889442304.0,7.0,0.18,52.01,36.67
01 June 2014,151.0,Colossuscoin,COL,104067.0,0.0,312889442304.0,43.0,2.37,48.68,-28.32
25 May 2014,146.0,Colossuscoin,COL,146512.0,0.0,312889442304.0,39.0,0.36,36.02,19.41
18 May 2014,133.0,Colossuscoin,COL,129667.0,0.0,312889442304.0,45.0,0.48,22.09,18.12
11 May 2014,141.0,Colossuscoin,COL,97225.0,0.0,312889442304.0,98.0,-0.02,-8.66,-25.64
04 May 2014,123.0,Colossuscoin,COL,129167.0,0.0,312889442304.0,211.0,0.28,-13.99,-35.33
27 April 2014,113.0,Colossuscoin,COL,217180.0,1e-06,312889442304.0,2.0,-0.01,-5.34,-4.48
20 April 2014,127.0,Colossuscoin,COL,221113.0,1e-06,312889311232.0,8.0,-0.14,-20.44,-6.28
13 April 2014,113.0,Colossuscoin,COL,257402.0,1e-06,312883970048.0,473.0,26.79,-1.24,27.69
06 April 2014,114.0,Colossuscoin,COL,218713.0,1e-06,312879218688.0,156.0,19.81,4.65,14.44
30 March 2014,65.0,Colossuscoin,COL,167138.0,1e-06,312872337408.0,1883.0,-19.25,-22.61,0.0
23 March 2014,65.0,Colossuscoin,COL,242762.0,1e-06,312851595264.0,617.0,0.03,7.56,-22.57
16 March 2014,57.0,Colossuscoin,COL,299048.0,1e-06,312836259840.0,2577.0,0.1,-21.08,-42.0
09 March 2014,46.0,Colossuscoin,COL,505883.0,2e-06,312807555072.0,1078.0,-4.2,1.63,-4.49
02 March 2014,44.0,Colossuscoin,COL,516943.0,2e-06,312790319104.0,2571.0,-3.43,-12.51,-32.16
23 February 2014,44.0,Colossuscoin,COL,711040.0,2e-06,312769642496.0,82900.0,-12.88,34.02,14.76
02 February 2014,37.0,Colossuscoin,COL,950268.0,3e-06,312721997824.0,33721.0,-0.32,-8.22,0.0
01 December 2013,42.0,Colossuscoin,COL,26997.0,9e-06,3124629760.0,,7.65,0.0,0.0
