Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,10.0,Binance Coin,BNB,4265885903.0,29.54,144406561.0,249993855.0,0.96,-0.63,-1.92
29 November 2020,10.0,Binance Coin,BNB,4349179641.0,30.12,144406561.0,347773041.0,-0.1,3.34,0.64
22 November 2020,10.0,Binance Coin,BNB,4321376636.0,29.93,144406561.0,426289161.0,-1.52,-1.53,8.34
15 November 2020,8.0,Binance Coin,BNB,3988657963.0,27.62,144406561.0,254946427.0,0.39,-1.13,-2.42
08 November 2020,7.0,Binance Coin,BNB,4087444400.0,28.31,144406561.0,321186882.0,0.11,2.04,-0.55
01 November 2020,7.0,Binance Coin,BNB,4110036786.0,28.46,144406561.0,338657898.0,0.67,0.11,-5.47
25 October 2020,7.0,Binance Coin,BNB,4347726477.0,30.11,144406561.0,391997739.0,0.1,-1.57,-1.8
18 October 2020,6.0,Binance Coin,BNB,4427436309.0,30.66,144406561.0,440840685.0,0.08,1.36,7.37
11 October 2020,7.0,Binance Coin,BNB,4123613090.0,28.56,144406561.0,408482939.0,0.41,0.86,-1.34
04 October 2020,5.0,Binance Coin,BNB,4179682349.0,28.94,144406561.0,514574736.0,0.32,2.63,10.48
27 September 2020,7.0,Binance Coin,BNB,3783338733.0,26.2,144406561.0,435755666.0,0.35,-0.08,-0.73
20 September 2020,7.0,Binance Coin,BNB,3811197212.0,26.39,144406560.0,343197520.0,3.07,-2.92,-12.72
13 September 2020,6.0,Binance Coin,BNB,4485069875.0,31.06,144406560.0,1144638251.0,0.05,8.72,36.02
06 September 2020,8.0,Binance Coin,BNB,3348883884.0,23.19,144406560.0,740680573.0,0.77,20.83,-2.04
30 August 2020,10.0,Binance Coin,BNB,3414480811.0,23.64,144406560.0,228141192.0,-0.32,2.25,7.59
23 August 2020,10.0,Binance Coin,BNB,3158293019.0,21.87,144406560.0,181970641.0,0.21,-1.2,-6.65
16 August 2020,11.0,Binance Coin,BNB,3393135634.0,23.5,144406560.0,271264839.0,-0.12,2.07,4.16
09 August 2020,10.0,Binance Coin,BNB,3245614914.0,22.48,144406560.0,216694610.0,0.13,-1.62,7.34
02 August 2020,10.0,Binance Coin,BNB,3024579087.0,20.94,144406560.0,299350525.0,0.8,-2.49,7.94
26 July 2020,10.0,Binance Coin,BNB,2818964003.0,19.52,144406560.0,248581857.0,0.13,-1.25,8.57
19 July 2020,9.0,Binance Coin,BNB,2792782900.0,17.96,155536713.0,213342724.0,0.51,4.89,-1.01
12 July 2020,9.0,Binance Coin,BNB,2836452254.0,18.24,155536713.0,224015851.0,0.2,3.15,17.8
05 July 2020,9.0,Binance Coin,BNB,2407743527.0,15.48,155536713.0,138494209.0,-0.01,-0.38,0.32
28 June 2020,8.0,Binance Coin,BNB,2398389948.0,15.42,155536713.0,159817886.0,0.23,1.78,-4.12
21 June 2020,8.0,Binance Coin,BNB,2488778109.0,16.0,155536713.0,151504787.0,-0.02,-0.53,-3.27
14 June 2020,8.0,Binance Coin,BNB,2590657273.0,16.66,155536713.0,197988813.0,0.2,-1.02,-4.25
07 June 2020,8.0,Binance Coin,BNB,2713654465.0,17.45,155536713.0,229571456.0,0.34,-0.72,0.93
31 May 2020,8.0,Binance Coin,BNB,2650418986.0,17.04,155536713.0,306613468.0,-0.42,-3.86,4.94
24 May 2020,8.0,Binance Coin,BNB,2501565035.0,16.08,155536713.0,250849075.0,-2.14,-2.98,-2.48
17 May 2020,8.0,Binance Coin,BNB,2537526373.0,16.31,155536713.0,329675187.0,0.12,1.35,7.08
10 May 2020,8.0,Binance Coin,BNB,2379038126.0,15.3,155536713.0,436166815.0,0.0,-6.29,-10.2
03 May 2020,8.0,Binance Coin,BNB,2663768293.0,17.13,155536713.0,381109061.0,0.02,-2.77,4.21
26 April 2020,8.0,Binance Coin,BNB,2548277411.0,16.38,155536713.0,400076436.0,-0.13,0.58,0.52
19 April 2020,8.0,Binance Coin,BNB,2510351930.0,16.14,155536713.0,402957217.0,-1.14,-2.55,13.37
12 April 2020,9.0,Binance Coin,BNB,2235857452.0,14.38,155536713.0,414752932.0,-0.48,4.07,4.84
05 April 2020,9.0,Binance Coin,BNB,2136159300.0,13.73,155536713.0,398954313.0,0.36,-0.97,18.49
29 March 2020,9.0,Binance Coin,BNB,1779529888.0,11.44,155536713.0,218854042.0,0.03,-5.84,1.05
22 March 2020,9.0,Binance Coin,BNB,1735514181.0,11.16,155536713.0,308670064.0,-1.61,-7.48,7.69
15 March 2020,10.0,Binance Coin,BNB,1623183882.0,10.44,155536713.0,336142093.0,-0.22,2.52,-40.33
08 March 2020,9.0,Binance Coin,BNB,2640090329.0,16.97,155536713.0,365362955.0,-4.05,-15.34,-10.69
01 March 2020,9.0,Binance Coin,BNB,2949478830.0,18.96,155536713.0,380913102.0,-0.21,-2.99,-16.8
23 February 2020,9.0,Binance Coin,BNB,3550727461.0,22.83,155536713.0,439036993.0,0.06,3.59,-0.32
16 February 2020,9.0,Binance Coin,BNB,3649884929.0,23.47,155536713.0,471225913.0,1.34,-3.16,-2.0
09 February 2020,9.0,Binance Coin,BNB,3780873790.0,24.31,155536713.0,523664695.0,2.07,10.99,30.87
02 February 2020,9.0,Binance Coin,BNB,2869369978.0,18.45,155536713.0,256209045.0,-0.39,1.48,5.56
