Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,84.0,THORChain,RUNE,156434357.0,0.987391,158432088.0,10463369.0,1.26,-2.07,19.32
29 November 2020,87.0,THORChain,RUNE,131109197.0,0.827542,158432088.0,7575896.0,1.5,4.22,-1.96
22 November 2020,84.0,THORChain,RUNE,133735434.0,0.844118,158432088.0,14803722.0,-3.74,-7.77,-4.33
15 November 2020,76.0,THORChain,RUNE,139789027.0,0.882328,158432088.0,39313812.0,3.24,5.37,53.76
08 November 2020,95.0,THORChain,RUNE,90913936.0,0.573835,158432088.0,7805712.0,3.14,16.44,45.58
01 November 2020,121.0,THORChain,RUNE,62447474.0,0.394159,158432088.0,2488072.0,-0.27,-2.7,-15.63
25 October 2020,113.0,THORChain,RUNE,74016921.0,0.467184,158432088.0,3096038.0,0.24,-5.99,-18.17
18 October 2020,102.0,THORChain,RUNE,90450838.0,0.570912,158432088.0,6717112.0,0.4,13.4,6.0
11 October 2020,107.0,THORChain,RUNE,85334941.0,0.538622,158432088.0,7184704.0,0.01,0.71,18.92
04 October 2020,119.0,THORChain,RUNE,71757253.0,0.452921,158432088.0,3589098.0,0.22,-1.74,-28.06
27 September 2020,103.0,THORChain,RUNE,99746174.0,0.629583,158432088.0,13599245.0,-0.85,18.98,38.98
20 September 2020,145.0,THORChain,RUNE,71772463.0,0.453017,158432088.0,3968856.0,1.43,-8.17,-34.19
13 September 2020,109.0,THORChain,RUNE,111898139.0,0.706285,158432088.0,7766852.0,0.49,-10.08,-8.4
06 September 2020,103.0,THORChain,RUNE,123927778.0,0.782214,158432088.0,7637761.0,1.72,23.75,-27.7
30 August 2020,93.0,THORChain,RUNE,171890343.0,1.08,158432088.0,11799288.0,-2.64,16.9,33.5
23 August 2020,104.0,THORChain,RUNE,127963170.0,0.807685,158432088.0,1986660.0,1.01,-4.41,-13.84
16 August 2020,98.0,THORChain,RUNE,148486365.0,0.937224,158432088.0,3207850.0,-1.06,5.78,23.8
09 August 2020,102.0,THORChain,RUNE,123008222.0,0.77641,158432088.0,6442289.0,-1.33,18.94,64.45
02 August 2020,119.0,THORChain,RUNE,75921756.0,0.479207,158432088.0,3179332.0,-0.17,8.0,-5.37
26 July 2020,116.0,THORChain,RUNE,78865802.0,0.497789,158432088.0,5904053.0,-4.56,-9.85,3.2
19 July 2020,123.0,THORChain,RUNE,76367219.0,0.482019,158432088.0,2028415.0,-1.67,-0.34,6.13
12 July 2020,113.0,THORChain,RUNE,71056375.0,0.448497,158432088.0,3154235.0,-1.57,-5.25,-3.2
05 July 2020,103.0,THORChain,RUNE,73686707.0,0.4651,158432088.0,4436331.0,0.21,-0.32,34.66
28 June 2020,121.0,THORChain,RUNE,56246021.0,0.355017,158432088.0,2972502.0,0.02,6.51,22.84
21 June 2020,146.0,THORChain,RUNE,45835885.0,0.289309,158432088.0,441659.0,0.33,-6.06,19.94
14 June 2020,158.0,THORChain,RUNE,38203296.0,0.241134,158432088.0,475849.0,0.25,1.75,47.96
