Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 August 2018,175.0,Paypex,PAYX,25302212.0,0.36976,68428768.0,29710.0,11.86,-13.82,-28.86
12 August 2018,135.0,Paypex,PAYX,36312372.0,0.530659,68428768.0,42104.0,10.46,-33.83,-60.39
05 August 2018,86.0,Paypex,PAYX,91215349.0,1.33,68428768.0,78282.0,0.21,0.69,-12.95
29 July 2018,90.0,Paypex,PAYX,107973072.0,1.58,68428768.0,57659.0,4.43,0.71,2.88
22 July 2018,90.0,Paypex,PAYX,104605002.0,1.53,68428768.0,45010.0,3.57,1.01,8.31
15 July 2018,91.0,Paypex,PAYX,97406300.0,1.42,68428768.0,45451.0,1.5,4.39,0.69
08 July 2018,102.0,Paypex,PAYX,94970917.0,1.39,68428768.0,64463.0,-0.7,2.43,16.45
01 July 2018,105.0,Paypex,PAYX,81700532.0,1.19,68428768.0,2988.0,-0.19,0.0,6.16
24 June 2018,107.0,Paypex,PAYX,77610553.0,1.13,68428768.0,29433.0,1.14,-3.21,2.52
17 June 2018,123.0,Paypex,PAYX,75299064.0,1.1,68428768.0,13891.0,-0.35,8.31,0.6
10 June 2018,132.0,Paypex,PAYX,74697427.0,1.09,68428768.0,2763.0,2.98,-15.97,77.27
27 May 2018,146.0,Paypex,PAYX,85313583.0,1.25,68428768.0,8778.0,0.2,-1.12,-39.98
20 May 2018,117.0,Paypex,PAYX,141760117.0,2.07,68428768.0,8880.0,0.06,-0.42,45.63
13 May 2018,153.0,Paypex,PAYX,99380117.0,1.45,68428768.0,12517.0,-0.65,1.17,-34.68
06 May 2018,117.0,Paypex,PAYX,155808550.0,2.28,68428768.0,37720.0,0.51,-2.13,24.46
29 April 2018,167.0,Paypex,PAYX,98078514.0,1.43,68428768.0,38965.0,-25.54,-22.52,-13.93
22 April 2018,136.0,Paypex,PAYX,111751872.0,1.63,68428768.0,34004.0,-1.29,4.46,57.83
15 April 2018,155.0,Paypex,PAYX,72092997.0,1.05,68428658.0,13844.0,0.98,5.74,35.02
08 April 2018,153.0,Paypex,PAYX,52451468.0,0.766513,68428658.0,12720.0,-0.21,11.97,37.54
01 April 2018,178.0,Paypex,PAYX,37763405.0,0.551865,68428658.0,15240.0,0.06,5.58,0.0
31 December 2017,199.0,Paypex,PAYX,65972112.0,0.964783,68380258.0,41090.0,0.27,57.83,87.34
17 December 2017,171.0,Paypex,PAYX,51632756.0,0.755083,68380258.0,17432.0,4.09,0.14,68.89
10 December 2017,181.0,Paypex,PAYX,28265941.0,0.413364,68380258.0,10835.0,-0.52,-14.62,20.22
03 December 2017,197.0,Paypex,PAYX,22597575.0,0.330469,68380258.0,23552.0,0.41,24.21,37.76
