Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 October 2018,165.0,Modum,MOD,25324071.0,1.19,21266200.0,31724174.0,-4.26,2.75,77.29
25 March 2018,180.0,Modum,MOD,50022487.0,2.74,18266200.0,5580781.0,-0.19,14.5,64.91
25 February 2018,193.0,Modum,MOD,57098328.0,3.13,18266200.0,6212427.0,5.38,20.61,-8.01
11 February 2018,191.0,Modum,MOD,56476539.0,3.09,18266200.0,523678.0,-3.36,-4.8,-8.18
04 February 2018,181.0,Modum,MOD,61985062.0,3.39,18266200.0,778132.0,-1.13,-16.85,-49.16
28 January 2018,164.0,Modum,MOD,122771767.0,6.72,18266200.0,2459466.0,0.28,0.19,6.66
21 January 2018,168.0,Modum,MOD,115391782.0,6.32,18266200.0,2412038.0,0.51,-16.15,-23.95
14 January 2018,155.0,Modum,MOD,161786092.0,8.86,18266200.0,3678302.0,5.03,-1.0,6.33
07 January 2018,176.0,Modum,MOD,146588704.0,8.03,18266200.0,8703120.0,0.1,4.54,23.43
31 December 2017,148.0,Modum,MOD,121933935.0,6.68,18266200.0,21833830.0,3.35,13.68,154.55
24 December 2017,187.0,Modum,MOD,49612882.0,2.72,18266200.0,7967359.0,5.85,3.28,11.91
17 December 2017,186.0,Modum,MOD,44889021.0,2.46,18266200.0,5678784.0,-3.75,11.17,43.37
10 December 2017,171.0,Modum,MOD,31348304.0,1.72,18266200.0,896294.0,2.57,-2.03,-14.79
03 December 2017,153.0,Modum,MOD,34298895.0,1.98,17366200.0,2589812.0,-0.11,2.42,0.91
26 November 2017,152.0,Modum,MOD,33375539.0,1.92,17366200.0,1266705.0,-1.34,-1.13,-1.76
19 November 2017,125.0,Modum,MOD,34163294.0,1.97,17366200.0,1285932.0,-2.26,-4.26,21.41
12 November 2017,129.0,Modum,MOD,27900091.0,1.61,17366200.0,1653200.0,11.13,-7.17,-14.35
05 November 2017,113.0,Modum,MOD,32930702.0,1.9,17366200.0,1925734.0,0.31,3.33,3.44
29 October 2017,123.0,Modum,MOD,28170005.0,1.62,17366200.0,864689.0,-2.25,-29.71,0.0
