Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 October 2014,124.0,KeyCoin,KEY,20631.0,0.022525,915912.0,779.0,-1.98,-6.58,-34.67
12 October 2014,126.0,KeyCoin,KEY,43831.0,0.047872,915589.0,1461.0,-17.32,20.75,27.14
05 October 2014,121.0,KeyCoin,KEY,35784.0,0.039092,915383.0,1000.0,3.87,-19.46,-43.42
28 September 2014,117.0,KeyCoin,KEY,63032.0,0.06887,915228.0,722.0,0.06,-3.68,-25.94
21 September 2014,101.0,KeyCoin,KEY,84769.0,0.09264,915043.0,597.0,0.55,-5.04,-16.01
14 September 2014,102.0,KeyCoin,KEY,96704.0,0.105705,914846.0,1007.0,-3.48,-22.42,-36.16
07 September 2014,75.0,KeyCoin,KEY,147771.0,0.161568,914606.0,9899.0,-7.34,2.18,66.92
31 August 2014,91.0,KeyCoin,KEY,100539.0,0.109951,914395.0,1906.0,7.66,44.54,17.79
24 August 2014,79.0,KeyCoin,KEY,103454.0,0.113174,914116.0,11358.0,18.98,113.31,-31.14
17 August 2014,62.0,KeyCoin,KEY,140844.0,0.154101,913972.0,4189.0,-6.49,-5.4,-69.3
10 August 2014,45.0,KeyCoin,KEY,465275.0,0.509168,913794.0,23567.0,-2.3,-22.0,-57.49
03 August 2014,32.0,KeyCoin,KEY,1086298.0,1.19,913617.0,61415.0,-0.53,-13.59,217.23
27 July 2014,53.0,KeyCoin,KEY,282681.0,0.30946,913464.0,93681.0,-3.57,-36.93,70.72
20 July 2014,77.0,KeyCoin,KEY,149614.0,0.163815,913307.0,40456.0,-3.36,-28.35,0.0
