Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 December 2017,180.0,Lykke,LKK,54907035.0,0.207778,264258336.0,36035.0,-1.8,-8.04,-25.53
17 December 2017,135.0,Lykke,LKK,73373548.0,0.277951,263980239.0,202296.0,-2.63,-3.94,-2.69
10 December 2017,104.0,Lykke,LKK,75494413.0,0.286272,263715381.0,83731.0,0.7,0.46,3.23
03 December 2017,98.0,Lykke,LKK,72710978.0,0.276067,263381731.0,296286.0,0.49,-5.47,-20.42
26 November 2017,82.0,Lykke,LKK,91955199.0,0.349596,263032535.0,272754.0,-0.08,0.05,-2.5
19 November 2017,68.0,Lykke,LKK,94145559.0,0.358681,262476763.0,307812.0,-0.45,-0.16,2.62
12 November 2017,64.0,Lykke,LKK,90624755.0,0.346721,261376310.0,214260.0,1.09,-2.63,-3.69
05 November 2017,62.0,Lykke,LKK,96084231.0,0.35704,269113157.0,123051.0,-1.06,-0.23,-1.98
29 October 2017,59.0,Lykke,LKK,97822842.0,0.363483,269126135.0,79327.0,-0.05,3.47,-0.98
22 October 2017,60.0,Lykke,LKK,99609082.0,0.370227,269048405.0,276672.0,0.51,-2.8,-3.79
15 October 2017,59.0,Lykke,LKK,104108027.0,0.386952,269046599.0,239336.0,0.46,-2.42,16.85
08 October 2017,64.0,Lykke,LKK,88935098.0,0.330905,268763241.0,112145.0,0.38,-2.37,-0.53
01 October 2017,66.0,Lykke,LKK,89905341.0,0.334769,268559737.0,66107.0,0.14,-0.49,0.56
24 September 2017,56.0,Lykke,LKK,88932357.0,0.331671,268134619.0,205073.0,-0.51,-0.65,4.26
17 September 2017,57.0,Lykke,LKK,85064277.0,0.317245,268133950.0,361703.0,-0.06,-0.65,-2.67
10 September 2017,63.0,Lykke,LKK,87297126.0,0.325975,267803084.0,227162.0,-0.51,2.47,-3.69
03 September 2017,63.0,Lykke,LKK,91414003.0,0.342365,267007188.0,509399.0,0.25,2.64,-2.16
27 August 2017,61.0,Lykke,LKK,93696503.0,0.3509,267017999.0,235650.0,0.31,2.12,0.05
20 August 2017,60.0,Lykke,LKK,93832709.0,0.35175,266759779.0,520460.0,-0.55,-5.01,-10.12
13 August 2017,55.0,Lykke,LKK,102289727.0,0.39158,261222855.0,999025.0,0.25,2.64,7.95
06 August 2017,48.0,Lykke,LKK,94397146.0,0.361524,261109031.0,681495.0,-0.55,-5.51,52.57
