Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2020,179.0,Fusion,FSN,38299808.0,0.839695,45611546.0,12224029.0,1.32,24.45,29.14
12 July 2020,196.0,Fusion,FSN,29529326.0,0.649029,45497701.0,8619544.0,-1.67,11.97,31.63
01 December 2019,189.0,Fusion,FSN,19587844.0,0.554664,35314807.0,2431362.0,0.46,-14.29,-19.97
24 November 2019,151.0,Fusion,FSN,24573070.0,0.695829,35314807.0,4205969.0,0.34,30.96,-27.69
17 November 2019,140.0,Fusion,FSN,34215362.0,0.968867,35314807.0,6087599.0,-1.82,50.77,183.97
15 September 2019,193.0,Fusion,FSN,20837713.0,0.607605,34294807.0,4000137.0,-0.11,2.76,-2.99
08 September 2019,199.0,Fusion,FSN,20658384.0,0.620469,33294807.0,3738624.0,-1.76,-5.25,-12.73
01 September 2019,172.0,Fusion,FSN,23839201.0,0.717552,33222973.0,3907159.0,2.43,0.96,-5.3
25 August 2019,173.0,Fusion,FSN,25119714.0,0.756095,33222973.0,4577337.0,0.86,-2.01,-7.77
18 August 2019,162.0,Fusion,FSN,27371737.0,0.826367,33122973.0,5168881.0,0.5,6.09,-15.04
11 August 2019,150.0,Fusion,FSN,32362573.0,0.977043,33122973.0,3525306.0,0.14,0.07,-20.86
04 August 2019,125.0,Fusion,FSN,40478642.0,1.22,33248665.0,3728390.0,-0.82,-6.6,-17.05
28 July 2019,108.0,Fusion,FSN,48774987.0,1.47,33248665.0,3237091.0,1.4,4.9,17.8
21 July 2019,127.0,Fusion,FSN,40098096.0,1.24,32248665.0,1858481.0,0.1,-4.3,-4.63
14 July 2019,118.0,Fusion,FSN,41983949.0,1.31,32146665.0,1819502.0,-3.02,-12.66,-19.69
07 July 2019,117.0,Fusion,FSN,52526230.0,1.63,32146665.0,2262284.0,-0.18,0.45,16.72
30 June 2019,129.0,Fusion,FSN,44927515.0,1.35,33179780.0,3019126.0,-1.04,-14.0,-15.72
23 June 2019,121.0,Fusion,FSN,51390818.0,1.57,32793551.0,3402385.0,-0.73,-0.42,-3.96
16 June 2019,115.0,Fusion,FSN,54773530.0,1.67,32793551.0,3671865.0,1.22,16.72,44.26
09 June 2019,139.0,Fusion,FSN,37410115.0,1.14,32717717.0,1879152.0,1.13,-1.6,20.13
02 June 2019,172.0,Fusion,FSN,29400992.0,0.955055,30784601.0,1887260.0,-0.1,-2.06,8.4
26 May 2019,168.0,Fusion,FSN,27425393.0,0.892475,30729601.0,2499303.0,1.34,5.11,2.63
19 May 2019,162.0,Fusion,FSN,27464565.0,0.89596,30653768.0,3007929.0,0.37,11.79,13.06
12 May 2019,167.0,Fusion,FSN,24168303.0,0.788428,30653768.0,688152.0,0.2,-8.96,19.94
05 May 2019,168.0,Fusion,FSN,22414919.0,0.732723,30591268.0,638990.0,11.95,33.07,28.1
28 April 2019,198.0,Fusion,FSN,17356047.0,0.567353,30591268.0,177523.0,0.09,-1.84,-8.43
14 April 2019,190.0,Fusion,FSN,19946844.0,0.660194,30213612.0,511821.0,-0.33,3.11,7.79
10 March 2019,179.0,Fusion,FSN,16979773.0,0.568792,29852345.0,317416.0,-0.17,2.44,6.29
03 March 2019,180.0,Fusion,FSN,15953661.0,0.534419,29852345.0,359024.0,0.41,0.76,-8.57
24 February 2019,162.0,Fusion,FSN,17012390.0,0.569885,29852345.0,329234.0,-1.06,-11.84,29.45
17 February 2019,195.0,Fusion,FSN,13304835.0,0.445688,29852345.0,233953.0,0.77,5.77,41.95
06 January 2019,187.0,Fusion,FSN,14704422.0,0.495018,29704811.0,309614.0,0.15,0.0,-5.98
30 December 2018,165.0,Fusion,FSN,15679431.0,0.527841,29704811.0,337820.0,-0.08,-2.63,-5.18
23 December 2018,178.0,Fusion,FSN,15973386.0,0.537737,29704811.0,358655.0,0.05,12.47,24.7
16 December 2018,175.0,Fusion,FSN,12677038.0,0.426767,29704811.0,319139.0,-1.6,-1.91,-35.37
09 December 2018,134.0,Fusion,FSN,20003444.0,0.673408,29704811.0,543188.0,2.78,4.03,0.74
02 December 2018,150.0,Fusion,FSN,20000641.0,0.673313,29704811.0,435527.0,-0.17,-1.08,-9.31
25 November 2018,124.0,Fusion,FSN,22583518.0,0.760265,29704811.0,1157451.0,0.17,5.74,-19.28
18 November 2018,149.0,Fusion,FSN,28386227.0,0.95561,29704811.0,971603.0,0.97,0.05,-8.85
11 November 2018,157.0,Fusion,FSN,30996734.0,1.04,29704811.0,1137449.0,0.51,-2.18,3.89
04 November 2018,163.0,Fusion,FSN,30363862.0,1.02,29704811.0,1171292.0,4.19,3.93,12.03
28 October 2018,176.0,Fusion,FSN,27165992.0,0.914532,29704811.0,1478058.0,0.41,0.86,3.69
21 October 2018,172.0,Fusion,FSN,26178764.0,0.881297,29704811.0,733031.0,-0.41,9.89,9.66
14 October 2018,177.0,Fusion,FSN,23586053.0,0.794562,29684331.0,370995.0,0.52,-3.34,-18.1
07 October 2018,161.0,Fusion,FSN,29153902.0,0.982131,29684331.0,368515.0,0.43,-0.5,-0.25
30 September 2018,157.0,Fusion,FSN,29314859.0,0.987553,29684331.0,333866.0,-1.37,1.76,-2.94
23 September 2018,152.0,Fusion,FSN,30195446.0,1.02,29684331.0,1806824.0,0.34,0.5,18.65
16 September 2018,166.0,Fusion,FSN,25471511.0,0.858079,29684331.0,1290081.0,1.11,-3.35,-0.38
09 September 2018,160.0,Fusion,FSN,25246748.0,0.850508,29684331.0,3723408.0,0.15,0.03,-33.7
02 September 2018,137.0,Fusion,FSN,38251249.0,1.29,29684331.0,5013035.0,0.26,-0.23,14.13
26 August 2018,140.0,Fusion,FSN,33671765.0,1.13,29684331.0,6813421.0,0.72,-2.89,10.22
19 August 2018,153.0,Fusion,FSN,30067135.0,1.01,29684331.0,4360610.0,-3.51,2.29,-1.57
12 August 2018,153.0,Fusion,FSN,30902705.0,1.04,29684331.0,3652277.0,-0.14,-9.44,-42.62
05 August 2018,130.0,Fusion,FSN,53260598.0,1.79,29684331.0,3238219.0,-0.18,-0.83,-21.13
29 July 2018,126.0,Fusion,FSN,67759533.0,2.28,29684331.0,5077140.0,-1.36,-3.86,1.7
22 July 2018,127.0,Fusion,FSN,65882889.0,2.22,29684331.0,4299320.0,-0.12,-5.92,1.29
15 July 2018,121.0,Fusion,FSN,65462264.0,2.21,29684331.0,5269370.0,0.3,7.44,-19.69
08 July 2018,117.0,Fusion,FSN,80922752.0,2.73,29684331.0,5027720.0,-0.63,3.15,-1.35
01 July 2018,104.0,Fusion,FSN,82821958.0,2.79,29684331.0,4545740.0,-0.02,-2.19,-10.92
24 June 2018,88.0,Fusion,FSN,93801300.0,3.16,29684331.0,4971565.0,-1.0,-9.81,-26.96
17 June 2018,82.0,Fusion,FSN,129630090.0,4.37,29684331.0,3958754.0,-0.17,-6.2,-7.32
10 June 2018,84.0,Fusion,FSN,139555672.0,4.7,29684331.0,5978387.0,1.91,-13.97,-23.87
03 June 2018,88.0,Fusion,FSN,184149135.0,6.2,29684331.0,6088654.0,0.25,1.58,9.39
27 May 2018,89.0,Fusion,FSN,165132893.0,5.56,29684331.0,5260650.0,-1.75,-11.83,-34.94
20 May 2018,70.0,Fusion,FSN,255357533.0,8.6,29684331.0,6285887.0,1.27,3.36,3.46
13 May 2018,73.0,Fusion,FSN,253121334.0,8.53,29684331.0,8708485.0,1.9,18.33,9.8
06 May 2018,86.0,Fusion,FSN,239222628.0,8.06,29684331.0,7808712.0,0.73,-16.7,23.29
29 April 2018,94.0,Fusion,FSN,194648275.0,6.56,29684331.0,7409538.0,0.44,7.89,28.86
