Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,27.0,Aave,AAVE,1051203169.0,87.96,11951408.0,261643153.0,0.16,-4.31,27.75
29 November 2020,32.0,Aave,AAVE,819035970.0,68.85,11895407.0,161791286.0,0.86,7.67,0.63
22 November 2020,31.0,Aave,AAVE,811198457.0,68.42,11855332.0,209068686.0,-4.47,-2.84,6.52
15 November 2020,27.0,Aave,AAVE,754769243.0,64.24,11749705.0,258275517.0,1.12,-4.15,19.51
08 November 2020,34.0,Aave,AAVE,613014914.0,53.75,11405060.0,174706009.0,5.34,20.5,75.32
01 November 2020,40.0,Aave,AAVE,345465544.0,30.66,11268631.0,49568339.0,-0.57,3.2,-19.12
25 October 2020,41.0,Aave,AAVE,404862645.0,37.9,10681050.0,43970452.0,-0.35,-3.93,-6.98
18 October 2020,41.0,Aave,AAVE,435220442.0,40.75,10681050.0,40441163.0,1.23,-1.5,-17.95
11 October 2020,36.0,Aave,AAVE,530428695.0,49.66,10681050.0,692151.0,-0.33,1.07,-5.72
20 September 2020,29.0,Aave,LEND,746986805.0,0.574605,1299999942.0,109914778.0,0.8,-4.22,-15.43
13 September 2020,26.0,Aave,LEND,899491810.0,0.691917,1299999942.0,194512156.0,1.37,-8.01,20.78
06 September 2020,26.0,Aave,LEND,766435988.0,0.589566,1299999942.0,204271871.0,2.7,10.21,-25.28
30 August 2020,23.0,Aave,LEND,1016578196.0,0.781983,1299999942.0,145900446.0,-0.77,-1.57,37.41
23 August 2020,30.0,Aave,LEND,732952860.0,0.56381,1299999942.0,45439793.0,-0.89,-3.27,7.85
16 August 2020,29.0,Aave,LEND,668936756.0,0.514567,1299999942.0,97681341.0,0.37,11.23,33.54
09 August 2020,32.0,Aave,LEND,512886988.0,0.394528,1299999942.0,46701293.0,0.48,-1.2,17.43
02 August 2020,33.0,Aave,LEND,431304500.0,0.331773,1299999942.0,37762671.0,-0.28,5.29,25.62
26 July 2020,39.0,Aave,LEND,352423975.0,0.271095,1299999942.0,26299126.0,-0.58,-7.41,-23.66
19 July 2020,31.0,Aave,LEND,461354702.0,0.354888,1299999942.0,46919550.0,3.11,14.93,56.76
12 July 2020,41.0,Aave,LEND,298030959.0,0.229255,1299999942.0,23548092.0,1.42,0.49,57.68
05 July 2020,52.0,Aave,LEND,189440546.0,0.145724,1299999942.0,6234634.0,-0.14,-1.97,19.61
28 June 2020,61.0,Aave,LEND,157530090.0,0.121177,1299999942.0,5297453.0,1.69,1.01,-23.58
21 June 2020,49.0,Aave,LEND,206818064.0,0.159091,1299999942.0,15382474.0,-2.77,13.14,89.38
14 June 2020,75.0,Aave,LEND,111635438.0,0.085873,1299999942.0,3954145.0,-0.12,-9.26,32.56
07 June 2020,89.0,Aave,LEND,85252686.0,0.065579,1299999942.0,2790601.0,0.14,4.06,4.47
31 May 2020,84.0,Aave,LEND,80071972.0,0.061594,1299999942.0,1844793.0,-1.22,-3.85,7.86
24 May 2020,89.0,Aave,LEND,73180668.0,0.056293,1299999942.0,1274514.0,-3.16,-2.82,-6.98
