Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 July 2017,199.0,NautilusCoin,NAUT,4891609.0,0.302324,16180000.0,169246.0,-1.98,-13.69,-31.34
02 July 2017,177.0,NautilusCoin,NAUT,7232606.0,0.447009,16180000.0,2052244.0,1.17,34.46,2.13
25 June 2017,186.0,NautilusCoin,NAUT,6652774.0,0.411173,16180000.0,3954011.0,-2.44,-10.58,37.23
18 June 2017,193.0,NautilusCoin,NAUT,4834888.0,0.298819,16180000.0,238139.0,-0.51,-0.25,-14.24
11 June 2017,175.0,NautilusCoin,NAUT,5764360.0,0.356265,16180000.0,336507.0,1.27,0.08,30.69
04 June 2017,170.0,NautilusCoin,NAUT,4332334.0,0.267759,16180000.0,485604.0,1.61,-5.16,48.99
28 May 2017,160.0,NautilusCoin,NAUT,2988945.0,0.184731,16180000.0,177079.0,1.43,7.47,-17.05
21 May 2017,158.0,NautilusCoin,NAUT,3584136.0,0.221516,16180000.0,426855.0,0.3,-0.53,-8.09
14 May 2017,129.0,NautilusCoin,NAUT,3857130.0,0.238389,16180000.0,426638.0,0.14,1.86,-7.84
07 May 2017,112.0,NautilusCoin,NAUT,4207987.0,0.260073,16180000.0,390000.0,6.37,-6.11,5.15
30 April 2017,97.0,NautilusCoin,NAUT,4075616.0,0.251892,16180000.0,321960.0,-0.27,16.14,38.9
23 April 2017,107.0,NautilusCoin,NAUT,2937892.0,0.181576,16180000.0,107597.0,0.35,-9.06,-21.94
16 April 2017,91.0,NautilusCoin,NAUT,3684671.0,0.22773,16180000.0,395530.0,-4.05,8.05,52.7
09 April 2017,98.0,NautilusCoin,NAUT,2381816.0,0.147207,16180000.0,70828.0,-1.01,-7.31,-9.94
02 April 2017,87.0,NautilusCoin,NAUT,2649355.0,0.163743,16180000.0,122923.0,0.43,-6.27,35.1
26 March 2017,92.0,NautilusCoin,NAUT,1884552.0,0.116474,16180000.0,45798.0,0.63,12.65,31.22
19 March 2017,93.0,NautilusCoin,NAUT,1393674.0,0.086136,16180000.0,75698.0,-1.66,1.77,13.89
12 March 2017,91.0,NautilusCoin,NAUT,1216352.0,0.075176,16180000.0,27085.0,0.55,7.49,0.16
05 March 2017,94.0,NautilusCoin,NAUT,1208676.0,0.074702,16180000.0,15156.0,0.8,-2.41,-20.0
26 February 2017,81.0,NautilusCoin,NAUT,1503678.0,0.092934,16180000.0,154095.0,4.82,23.2,6.95
19 February 2017,81.0,NautilusCoin,NAUT,1407570.0,0.086994,16180000.0,31860.0,0.07,-0.47,-22.78
12 February 2017,76.0,NautilusCoin,NAUT,1878610.0,0.116107,16180000.0,45457.0,-0.66,9.18,-10.2
05 February 2017,76.0,NautilusCoin,NAUT,1964542.0,0.121418,16180000.0,167369.0,-3.23,-0.53,144.42
29 January 2017,98.0,NautilusCoin,NAUT,819700.0,0.050661,16180000.0,46010.0,4.66,23.49,38.93
22 January 2017,105.0,NautilusCoin,NAUT,599189.0,0.037033,16180000.0,20623.0,1.46,-5.05,2.49
15 January 2017,101.0,NautilusCoin,NAUT,595064.0,0.036778,16180000.0,9361.0,1.17,5.52,18.48
08 January 2017,96.0,NautilusCoin,NAUT,527361.0,0.032593,16180000.0,15540.0,4.25,4.66,-33.11
01 January 2017,87.0,NautilusCoin,NAUT,823961.0,0.050925,16180000.0,22450.0,-0.46,4.54,24.63
25 December 2016,86.0,NautilusCoin,NAUT,680216.0,0.042041,16180000.0,11065.0,4.91,8.97,-19.18
18 December 2016,79.0,NautilusCoin,NAUT,833702.0,0.051527,16180000.0,22271.0,-0.53,14.69,11.51
11 December 2016,82.0,NautilusCoin,NAUT,733718.0,0.045347,16180000.0,3413.0,0.04,-5.75,-8.23
04 December 2016,83.0,NautilusCoin,NAUT,786344.0,0.0486,16180000.0,5443.0,-0.3,-1.38,-19.74
27 November 2016,71.0,NautilusCoin,NAUT,971645.0,0.060052,16180000.0,1070.0,-0.03,-2.96,-7.6
20 November 2016,69.0,NautilusCoin,NAUT,1063424.0,0.065725,16180000.0,2809.0,0.16,-5.18,-5.76
13 November 2016,68.0,NautilusCoin,NAUT,1057563.0,0.065362,16180000.0,16096.0,-7.18,-15.44,-30.58
06 November 2016,57.0,NautilusCoin,NAUT,1530610.0,0.094599,16180000.0,5996.0,-2.06,-2.38,-13.79
30 October 2016,56.0,NautilusCoin,NAUT,1733856.0,0.10716,16180000.0,36129.0,-2.65,34.65,-38.21
23 October 2016,47.0,NautilusCoin,NAUT,2861213.0,0.176836,16180000.0,4579.0,3.58,1.75,8.45
16 October 2016,50.0,NautilusCoin,NAUT,2597834.0,0.160558,16180000.0,6352.0,0.27,-5.33,-21.11
09 October 2016,42.0,NautilusCoin,NAUT,3291680.0,0.203441,16180000.0,12361.0,-0.98,-5.33,-16.81
02 October 2016,35.0,NautilusCoin,NAUT,3956201.0,0.244512,16180000.0,122269.0,0.63,-9.1,-12.39
25 September 2016,36.0,NautilusCoin,NAUT,4744721.0,0.293246,16180000.0,137518.0,3.5,21.17,-18.54
18 September 2016,33.0,NautilusCoin,NAUT,5859699.0,0.362157,16180000.0,7094.0,2.29,2.28,-17.46
11 September 2016,30.0,NautilusCoin,NAUT,7012297.0,0.433393,16180000.0,62219.0,-1.45,1.92,-1.86
04 September 2016,30.0,NautilusCoin,NAUT,7148214.0,0.441793,16180000.0,97212.0,1.25,8.47,-37.78
28 August 2016,23.0,NautilusCoin,NAUT,8458796.0,0.677522,12484895.0,509414.0,-2.82,53.78,89.5
21 August 2016,33.0,NautilusCoin,NAUT,4404132.0,0.355605,12384895.0,5929.0,0.38,3.78,-1.88
14 August 2016,32.0,NautilusCoin,NAUT,4467472.0,0.360719,12384895.0,17042.0,0.46,-2.45,8.23
07 August 2016,31.0,NautilusCoin,NAUT,4180371.0,0.337538,12384895.0,34854.0,-3.56,-3.2,-18.82
31 July 2016,29.0,NautilusCoin,NAUT,5180859.0,0.418321,12384895.0,41799.0,-1.05,-8.25,18.91
24 July 2016,33.0,NautilusCoin,NAUT,4097499.0,0.330846,12384895.0,112058.0,-5.52,-14.56,4.33
17 July 2016,31.0,NautilusCoin,NAUT,4299267.0,0.332505,12929915.0,58487.0,8.62,-8.02,-24.95
10 July 2016,28.0,NautilusCoin,NAUT,5485494.0,0.424249,12929905.0,79289.0,-5.48,-16.2,-4.16
03 July 2016,25.0,NautilusCoin,NAUT,6274974.0,0.48909,12829895.0,48081.0,6.55,18.57,268.6
26 June 2016,49.0,NautilusCoin,NAUT,1679376.0,0.130896,12829895.0,49719.0,-2.91,19.36,42.52
