Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,134.0,Crypti,XCR,210597.0,0.002106,100000000.0,1738.0,1.34,-18.38,22.78
21 August 2016,190.0,Crypti,XCR,471529.0,0.004715,100000000.0,146.0,0.11,-2.47,0.05
14 August 2016,89.0,Crypti,XCR,476845.0,0.004768,100000000.0,702.0,2.36,-2.56,4.45
07 August 2016,189.0,Crypti,XCR,455734.0,0.004557,100000000.0,46.0,-0.01,8.73,4.01
31 July 2016,192.0,Crypti,XCR,434402.0,0.004344,100000000.0,105.0,-1.06,-2.91,-19.5
24 July 2016,91.0,Crypti,XCR,540216.0,0.005402,100000000.0,874.0,0.01,-8.67,-13.95
17 July 2016,86.0,Crypti,XCR,608796.0,0.006088,100000000.0,564.0,0.22,2.98,17.38
10 July 2016,92.0,Crypti,XCR,538559.0,0.005386,100000000.0,738.0,0.19,16.52,14.21
03 July 2016,91.0,Crypti,XCR,478711.0,0.004787,100000000.0,973.0,-1.04,-0.96,61.4
26 June 2016,173.0,Crypti,XCR,252324.0,0.002523,100000000.0,30.0,-0.35,-33.41,-40.64
19 June 2016,168.0,Crypti,XCR,398486.0,0.003985,100000000.0,234.0,-0.2,-4.01,-23.39
12 June 2016,80.0,Crypti,XCR,548593.0,0.005486,100000000.0,1135.0,-1.44,-5.52,-1.35
05 June 2016,143.0,Crypti,XCR,560450.0,0.005604,100000000.0,384.0,0.16,2.27,9.19
29 May 2016,149.0,Crypti,XCR,498775.0,0.004988,100000000.0,378.0,-4.81,1.02,-25.48
22 May 2016,63.0,Crypti,XCR,677047.0,0.00677,100000000.0,503.0,-0.12,-0.35,110.38
15 May 2016,148.0,Crypti,XCR,322648.0,0.003226,100000000.0,181.0,-0.14,0.43,-7.96
08 May 2016,158.0,Crypti,XCR,342116.0,0.003421,100000000.0,410.0,-2.98,-19.63,-14.43
01 May 2016,150.0,Crypti,XCR,393293.0,0.003933,100000000.0,14.0,-1.18,-6.68,-22.21
24 April 2016,158.0,Crypti,XCR,504191.0,0.005042,100000000.0,390.0,0.11,-2.6,-15.63
17 April 2016,71.0,Crypti,XCR,612492.0,0.006125,100000000.0,623.0,0.03,-2.45,-5.02
10 April 2016,75.0,Crypti,XCR,652056.0,0.006521,100000000.0,1585.0,1.78,-1.09,-37.57
03 April 2016,64.0,Crypti,XCR,1045637.0,0.010456,100000000.0,1563.0,-0.25,6.15,27.53
27 March 2016,70.0,Crypti,XCR,815842.0,0.008158,100000000.0,7749.0,5.22,-10.84,66.41
20 March 2016,76.0,Crypti,XCR,535851.0,0.005359,100000000.0,1450.0,0.16,5.23,7.48
13 March 2016,79.0,Crypti,XCR,492378.0,0.004924,100000000.0,856.0,-2.78,6.61,4.07
06 March 2016,78.0,Crypti,XCR,478893.0,0.004789,100000000.0,552.0,-0.65,2.2,1.39
28 February 2016,74.0,Crypti,XCR,479273.0,0.004793,100000000.0,4842.0,6.68,4.34,0.83
21 February 2016,73.0,Crypti,XCR,500977.0,0.00501,100000000.0,7924.0,0.74,0.89,14.49
14 February 2016,70.0,Crypti,XCR,439648.0,0.004396,100000000.0,6128.0,-1.11,18.26,39.73
07 February 2016,70.0,Crypti,XCR,309651.0,0.003097,100000000.0,2018.0,-3.82,-19.88,2.91
31 January 2016,68.0,Crypti,XCR,309052.0,0.003091,100000000.0,6770.0,-2.33,-19.08,-8.57
24 January 2016,60.0,Crypti,XCR,333171.0,0.003332,100000000.0,1685.0,0.15,-11.18,-7.2
17 January 2016,108.0,Crypti,XCR,331868.0,0.003319,100000000.0,465.0,-6.4,-10.41,-32.4
10 January 2016,48.0,Crypti,XCR,533124.0,0.005331,100000000.0,4828.0,10.45,5.76,58.54
03 January 2016,107.0,Crypti,XCR,343509.0,0.003435,100000000.0,303.0,3.79,1.08,66.46
27 December 2015,131.0,Crypti,XCR,154089.0,0.001541,100000000.0,22.0,-1.99,-32.52,-42.49
20 December 2015,108.0,Crypti,XCR,265860.0,0.002659,100000000.0,1.0,0.06,36.69,23.05
13 December 2015,113.0,Crypti,XCR,228189.0,0.002282,100000000.0,24.0,-0.37,14.8,9.39
06 December 2015,122.0,Crypti,XCR,203629.0,0.002036,100000000.0,106.0,-1.16,-8.17,12.72
29 November 2015,123.0,Crypti,XCR,176424.0,0.001764,100000000.0,29.0,0.18,0.09,0.35
22 November 2015,56.0,Crypti,XCR,177437.0,0.001774,100000000.0,954.0,2.32,-7.34,-19.7
15 November 2015,107.0,Crypti,XCR,218246.0,0.002182,100000000.0,7.0,0.01,-16.9,-17.44
08 November 2015,115.0,Crypti,XCR,256201.0,0.002562,100000000.0,54.0,-1.3,-5.86,1.06
01 November 2015,114.0,Crypti,XCR,252768.0,0.002528,100000000.0,65.0,-0.93,11.48,-7.96
25 October 2015,57.0,Crypti,XCR,289802.0,0.002898,100000000.0,928.0,-1.53,0.32,-16.8
18 October 2015,55.0,Crypti,XCR,335080.0,0.003351,100000000.0,1547.0,-8.3,-8.18,-15.57
11 October 2015,50.0,Crypti,XCR,406403.0,0.004064,100000000.0,539.0,1.01,27.28,6.98
04 October 2015,49.0,Crypti,XCR,388380.0,0.003884,100000000.0,1538.0,-0.03,1.8,-6.66
27 September 2015,49.0,Crypti,XCR,419756.0,0.004198,100000000.0,3508.0,1.45,-5.83,-8.72
20 September 2015,42.0,Crypti,XCR,456033.0,0.00456,100000000.0,1782.0,-0.11,30.66,5.49
13 September 2015,42.0,Crypti,XCR,457788.0,0.004578,100000000.0,1038.0,0.58,-5.04,22.72
06 September 2015,101.0,Crypti,XCR,385703.0,0.003857,100000000.0,85.0,-0.36,-11.1,6.82
30 August 2015,44.0,Crypti,XCR,354749.0,0.003547,100000000.0,744.0,0.26,17.92,57.31
23 August 2015,107.0,Crypti,XCR,231422.0,0.002314,100000000.0,100.0,0.54,-6.29,-27.55
