Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 February 2018,185.0,Blox,CDT,62223901.0,0.094828,656173039.0,4173304.0,-1.44,8.36,6.65
11 February 2018,193.0,Blox,CDT,55079839.0,0.084576,651246649.0,7330575.0,-4.37,-9.74,5.36
04 February 2018,200.0,Blox,CDT,52727116.0,0.080963,651246649.0,973207.0,-0.82,-16.07,-48.19
28 January 2018,185.0,Blox,CDT,101946051.0,0.15654,651246670.0,10192260.0,-2.79,6.85,23.41
07 January 2018,181.0,Blox,CDT,135629649.0,0.241915,560650080.0,12280384.0,-3.85,-12.17,44.36
31 December 2017,164.0,Blox,CDT,100411080.0,0.179098,560650080.0,19007110.0,4.96,52.06,108.12
24 December 2017,190.0,Blox,CDT,48456960.0,0.08643,560650080.0,2695093.0,1.91,-9.62,-19.19
17 December 2017,152.0,Blox,CDT,61299782.0,0.109337,560650080.0,6187930.0,-0.95,4.31,75.09
10 December 2017,162.0,Blox,CDT,34104623.0,0.06083,560650080.0,1766426.0,-2.79,-1.38,19.66
03 December 2017,175.0,Blox,CDT,28015347.0,0.049969,560650080.0,1001237.0,-0.03,-1.78,24.46
26 November 2017,187.0,Blox,CDT,23043582.0,0.041102,560650080.0,1296411.0,0.42,5.52,23.84
19 November 2017,179.0,Blox,CDT,18962430.0,0.033822,560650080.0,693297.0,-0.45,0.69,-1.84
12 November 2017,163.0,Blox,CDT,19091458.0,0.034398,555015474.0,184083.0,1.86,-7.09,-12.57
05 November 2017,146.0,Blox,CDT,22202874.0,0.040004,555015474.0,474809.0,1.77,4.33,11.42
29 October 2017,149.0,Blox,CDT,19593947.0,0.035303,555015474.0,352435.0,-3.85,6.41,1.24
22 October 2017,150.0,Blox,CDT,18989559.0,0.034214,555015474.0,150755.0,-1.94,-6.79,-5.95
15 October 2017,151.0,Blox,CDT,19618657.0,0.035348,555015474.0,204476.0,-2.7,-10.11,-17.27
08 October 2017,135.0,Blox,CDT,23471532.0,0.042387,553739214.0,959577.0,-1.17,-0.91,-26.95
01 October 2017,109.0,Blox,CDT,32046110.0,0.057872,553739214.0,688359.0,0.01,26.93,84.32
24 September 2017,143.0,Blox,CDT,17334481.0,0.031339,553129914.0,568108.0,-1.2,0.03,26.24
17 September 2017,158.0,Blox,CDT,13853483.0,0.025046,553129914.0,238066.0,1.66,1.67,-27.54
10 September 2017,142.0,Blox,CDT,18463628.0,0.03338,553129914.0,527652.0,-2.48,-9.07,-49.83
03 September 2017,102.0,Blox,CDT,37838547.0,0.068787,550083414.0,714443.0,-0.7,-5.28,-37.28
27 August 2017,80.0,Blox,CDT,60978758.0,0.110854,550083414.0,1426613.0,-0.29,-6.59,-24.25
