Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 June 2014,197.0,Elacoin,ELC,36428.0,0.09638,377957.0,0.283362,0.09,3.2,-2.94
15 June 2014,195.0,Elacoin,ELC,35828.0,0.094989,377181.0,0.354514,1.39,0.42,-15.64
08 June 2014,174.0,Elacoin,ELC,42841.0,0.113775,376542.0,25.0,0.19,-4.05,-4.35
01 June 2014,178.0,Elacoin,ELC,43641.0,0.116611,374244.0,42.0,-3.57,-14.88,-4.22
25 May 2014,171.0,Elacoin,ELC,44248.0,0.120033,368629.0,85.0,-4.34,2.4,-11.93
18 May 2014,152.0,Elacoin,ELC,50809.0,0.137985,368219.0,232.0,0.22,22.98,10.23
11 May 2014,165.0,Elacoin,ELC,41004.0,0.111885,366486.0,0.851595,0.14,-20.84,-3.96
04 May 2014,152.0,Elacoin,ELC,44424.0,0.123812,358805.0,174.0,0.46,30.95,-11.09
27 April 2014,140.0,Elacoin,ELC,48918.0,0.13779,355018.0,15.0,-0.53,-4.73,-18.78
20 April 2014,149.0,Elacoin,ELC,58521.0,0.165805,352950.0,9.0,-2.48,-3.35,20.37
13 April 2014,128.0,Elacoin,ELC,50584.0,0.144926,349034.0,260.0,0.79,-4.41,19.8
06 April 2014,100.0,Elacoin,ELC,39307.0,0.121005,324834.0,741.0,0.18,-9.35,-43.74
30 March 2014,98.0,Elacoin,ELC,46104.0,0.146556,314586.0,2475.0,-0.02,7.06,17.74
23 March 2014,128.0,Elacoin,ELC,37182.0,0.119601,310882.0,451.0,-0.58,13.18,-8.91
16 March 2014,105.0,Elacoin,ELC,41200.0,0.133808,307903.0,1165.0,0.13,-13.42,-53.79
09 March 2014,91.0,Elacoin,ELC,94144.0,0.321461,292864.0,1559.0,0.17,7.1,-38.41
02 March 2014,82.0,Elacoin,ELC,136823.0,0.537438,254583.0,6871.0,-10.54,34.83,43.93
23 February 2014,94.0,Elacoin,ELC,92478.0,0.369562,250235.0,591.0,-0.78,-5.96,-11.51
16 February 2014,94.0,Elacoin,ELC,101109.0,0.420227,240605.0,1476.0,4.1,-13.23,-34.09
09 February 2014,74.0,Elacoin,ELC,142589.0,0.623016,228868.0,945.0,-0.14,-7.88,5.56
02 February 2014,76.0,Elacoin,ELC,124748.0,0.586392,212738.0,1788.0,1.46,0.67,-17.24
26 January 2014,69.0,Elacoin,ELC,144150.0,0.708224,203537.0,1034.0,-1.53,-5.54,6.63
19 January 2014,61.0,Elacoin,ELC,131982.0,0.78389,168368.0,10848.0,-0.1,13.9,-11.67
12 January 2014,58.0,Elacoin,ELC,120399.0,0.903109,133316.0,29748.0,-22.05,98.56,69.25
05 January 2014,65.0,Elacoin,ELC,66236.0,0.520555,127242.0,6457.0,0.17,-35.68,-49.45
29 December 2013,66.0,Elacoin,ELC,72622.0,1.01,71679.0,6302.0,2.38,33.74,0.0
08 December 2013,42.0,Elacoin,ELC,33102.0,1.26,26202.0,,-1.99,-16.61,-84.36
01 December 2013,40.0,Elacoin,ELC,162546.0,6.2,26202.0,,-6.02,0.0,0.0
20 October 2013,30.0,Elacoin,ELC,2310.0,0.088459,26118.0,,1.01,9.12,-45.29
13 October 2013,35.0,Elacoin,ELC,2252.0,0.096825,23261.0,,-0.29,-40.07,-0.88
06 October 2013,36.0,Elacoin,ELC,2246.0,0.097724,22983.0,,0.15,32.06,32.16
29 September 2013,34.0,Elacoin,ELC,1693.0,0.073765,22950.0,,-0.35,1.28,5.05
22 September 2013,47.0,Elacoin,ELC,1614.0,0.070434,22913.0,,0.29,0.33,21.03
15 September 2013,50.0,Elacoin,ELC,1342.0,0.058667,22883.0,,0.14,-33.35,3.77
08 September 2013,47.0,Elacoin,ELC,1094.0,0.048303,22641.0,,0.61,-38.27,-20.48
01 September 2013,48.0,Elacoin,ELC,1377.0,0.060853,22625.0,,0.24,1.33,-22.83
25 August 2013,47.0,Elacoin,ELC,1782.0,0.078762,22621.0,,-0.16,98.29,63.14
18 August 2013,46.0,Elacoin,ELC,1427.0,0.063216,22575.0,,-0.16,-53.34,-25.88
11 August 2013,47.0,Elacoin,ELC,1895.0,0.084105,22533.0,,0.18,-7.37,-28.84
04 August 2013,45.0,Elacoin,ELC,2653.0,0.117761,22532.0,,-0.08,0.58,-40.57
28 July 2013,39.0,Elacoin,ELC,4487.0,0.199502,22490.0,,-0.04,62.72,92.91
21 July 2013,41.0,Elacoin,ELC,2396.0,0.106685,22456.0,,0.59,-15.67,-28.7
14 July 2013,37.0,Elacoin,ELC,3107.0,0.139373,22293.0,,1.23,4.69,107.25
07 July 2013,33.0,Elacoin,ELC,1488.0,0.06703,22193.0,,1.27,10.54,-17.04
30 June 2013,25.0,Elacoin,ELC,1751.0,0.080243,21816.0,,-0.51,1.84,-7.09
23 June 2013,26.0,Elacoin,ELC,1878.0,0.086726,21659.0,,-0.11,0.11,33.54
16 June 2013,24.0,Elacoin,ELC,1393.0,0.064684,21530.0,,-0.01,0.58,19.87
09 June 2013,20.0,Elacoin,ELC,768.0,0.036,21337.0,,-18.23,0.0,0.0
