Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,162.0,Poseidon Network,QQQ,60430915.0,0.02807,2152875408.0,345445.0,-0.47,4.63,12.7
13 September 2020,178.0,Poseidon Network,QQQ,53844085.0,0.02501,2152875408.0,678521.0,0.28,5.32,12.94
06 September 2020,189.0,Poseidon Network,QQQ,48005484.0,0.022298,2152875408.0,209838.0,0.46,4.0,25.68
02 August 2020,194.0,Poseidon Network,QQQ,36678850.0,0.017037,2152875408.0,823400.0,-0.48,-3.73,-9.43
26 July 2020,179.0,Poseidon Network,QQQ,40073961.0,0.018614,2152875408.0,431267.0,-0.32,1.59,17.34
19 July 2020,187.0,Poseidon Network,QQQ,35409257.0,0.016447,2152875408.0,191190.0,0.17,14.33,18.28
12 July 2020,200.0,Poseidon Network,QQQ,28580496.0,0.013275,2152875408.0,207029.0,-8.95,3.3,17.4
28 June 2020,190.0,Poseidon Network,QQQ,26773512.0,0.012436,2152875408.0,143252.0,0.1,-5.52,-6.1
21 June 2020,188.0,Poseidon Network,QQQ,28857260.0,0.013404,2152875408.0,206306.0,1.35,-8.58,-26.26
14 June 2020,152.0,Poseidon Network,QQQ,39154110.0,0.018187,2152875408.0,132187.0,0.39,1.61,-12.5
07 June 2020,146.0,Poseidon Network,QQQ,44548907.0,0.020693,2152875408.0,323537.0,-0.31,-3.93,-9.95
31 May 2020,126.0,Poseidon Network,QQQ,51655487.0,0.023994,2152875408.0,358467.0,-0.28,1.37,-23.65
24 May 2020,100.0,Poseidon Network,QQQ,66705844.0,0.030982,2153075307.0,750825.0,-1.52,-3.38,25.01
17 May 2020,116.0,Poseidon Network,QQQ,52985078.0,0.024609,2153075307.0,146904.0,1.34,1.89,4.16
10 May 2020,112.0,Poseidon Network,QQQ,50095366.0,0.023267,2153075307.0,821234.0,-1.25,-4.28,3.35
03 May 2020,117.0,Poseidon Network,QQQ,48990680.0,0.022754,2153075307.0,693355.0,0.67,2.6,-8.24
26 April 2020,106.0,Poseidon Network,QQQ,52094325.0,0.024195,2153075307.0,758689.0,-0.43,1.4,1.28
19 April 2020,101.0,Poseidon Network,QQQ,51186289.0,0.023774,2153075307.0,357302.0,-0.49,0.07,-11.93
12 April 2020,87.0,Poseidon Network,QQQ,59032423.0,0.027418,2153075307.0,389300.0,1.06,0.56,7.42
05 April 2020,88.0,Poseidon Network,QQQ,55886576.0,0.025957,2153075307.0,288329.0,2.95,1.16,68.15
29 March 2020,119.0,Poseidon Network,QQQ,33095380.0,0.015414,2147075307.0,293139.0,0.06,-2.39,32.43
22 March 2020,145.0,Poseidon Network,QQQ,24090354.0,0.011233,2144575307.0,377295.0,-5.01,-3.58,12.12
15 March 2020,154.0,Poseidon Network,QQQ,21445388.0,0.01,2144575307.0,502790.0,-0.42,-6.41,3.85
08 March 2020,188.0,Poseidon Network,QQQ,21141529.0,0.009858,2144575307.0,701507.0,4.11,3.0,6.54
26 January 2020,195.0,Poseidon Network,QQQ,20058769.0,0.009353,2144575307.0,74508.0,-0.54,-1.72,3.95
19 January 2020,192.0,Poseidon Network,QQQ,19234092.0,0.008969,2144575307.0,247551.0,-0.4,8.57,5.71
