Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 September 2019,175.0,Egretia,EGT,24985407.0,0.005923,4218227400.0,9814259.0,-4.8,-24.86,-66.86
01 September 2019,85.0,Egretia,EGT,73708977.0,0.017474,4218272630.0,17056852.0,0.15,-15.79,-10.58
25 August 2019,78.0,Egretia,EGT,82114167.0,0.019469,4217766692.0,11558780.0,-1.54,-4.67,-49.92
18 August 2019,41.0,Egretia,EGT,162763212.0,0.03859,4217777159.0,28290101.0,-1.04,-2.09,-26.49
11 August 2019,38.0,Egretia,EGT,224141028.0,0.053138,4218066109.0,26714643.0,0.06,3.86,-17.06
04 August 2019,36.0,Egretia,EGT,268798852.0,0.063723,4218206859.0,32496083.0,-1.01,-3.05,-12.32
28 July 2019,35.0,Egretia,EGT,312966216.0,0.074212,4217184874.0,30771896.0,2.2,-3.7,-6.48
21 July 2019,33.0,Egretia,EGT,337335792.0,0.079985,4217491288.0,50329981.0,-0.01,-4.49,-1.82
14 July 2019,31.0,Egretia,EGT,342449785.0,0.081366,4208736606.0,46766919.0,-1.65,-7.51,51.28
07 July 2019,38.0,Egretia,EGT,222768846.0,0.052913,4210106022.0,26472557.0,0.17,-0.15,8.69
30 June 2019,46.0,Egretia,EGT,197786588.0,0.047022,4206288502.0,28341800.0,-2.88,-9.89,67.73
23 June 2019,72.0,Egretia,EGT,117335992.0,0.027937,4200077035.0,19900602.0,0.37,6.11,58.53
16 June 2019,93.0,Egretia,EGT,73397633.0,0.017641,4160667870.0,17626122.0,0.37,0.35,49.84
09 June 2019,119.0,Egretia,EGT,48378126.0,0.011765,4112180714.0,9491237.0,0.85,-3.19,56.39
02 June 2019,164.0,Egretia,EGT,30939955.0,0.00756,4092335889.0,4070146.0,0.4,1.3,0.88
26 May 2019,173.0,Egretia,EGT,26525680.0,0.007517,3528856003.0,7416112.0,3.23,11.49,135.63
