Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 July 2019,86.0,Bezant,BZNT,72052079.0,0.098117,734351000.0,954050.0,-3.76,10.27,377.92
07 April 2019,197.0,Bezant,BZNT,21270087.0,0.035986,591072815.0,1095376.0,3.61,3.57,-0.47
31 March 2019,164.0,Bezant,BZNT,21984631.0,0.037194,591072815.0,783808.0,2.69,1.76,17.35
24 March 2019,175.0,Bezant,BZNT,19262802.0,0.03259,591072815.0,747711.0,0.85,-2.76,-3.35
17 March 2019,166.0,Bezant,BZNT,20338413.0,0.034409,591072815.0,1383721.0,0.76,12.13,19.75
10 March 2019,190.0,Bezant,BZNT,15453573.0,0.028938,534021566.0,562165.0,0.94,0.82,9.77
17 February 2019,178.0,Bezant,BZNT,14670032.0,0.027472,533991566.0,608158.0,1.59,1.84,10.42
10 February 2019,180.0,Bezant,BZNT,13710510.0,0.025871,529951566.0,587950.0,2.42,5.13,11.72
03 February 2019,195.0,Bezant,BZNT,11772994.0,0.022731,517931566.0,520254.0,-1.85,-4.36,-2.61
20 January 2019,192.0,Bezant,BZNT,12513524.0,0.024404,512761566.0,873879.0,-1.02,-5.68,-8.32
13 January 2019,174.0,Bezant,BZNT,13717792.0,0.02673,513201566.0,800674.0,-0.31,2.88,3.21
23 December 2018,176.0,Bezant,BZNT,16336299.0,0.032533,502152816.0,1025969.0,-2.09,5.65,51.81
16 December 2018,200.0,Bezant,BZNT,10754243.0,0.021416,502152816.0,754658.0,0.78,1.73,-17.05
09 December 2018,186.0,Bezant,BZNT,12932294.0,0.025761,502008816.0,974353.0,-1.46,7.44,-21.35
02 December 2018,169.0,Bezant,BZNT,16755499.0,0.033726,496808816.0,800664.0,-0.48,14.37,105.19
11 November 2018,187.0,Bezant,BZNT,24640671.0,0.050621,486769471.0,654893.0,0.4,-2.06,14.49
