Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 June 2019,194.0,MediBloc [ERC20],MEDX,23820815.0,0.007051,3378314261.0,2154204.0,5.95,7.3,-2.3
23 June 2019,195.0,MediBloc [ERC20],MEDX,23792770.0,0.007043,3378064262.0,2143557.0,-1.53,-1.38,-7.25
16 June 2019,193.0,MediBloc [ERC20],MEDX,25215645.0,0.007574,3329143806.0,1073507.0,0.26,-1.7,3.19
09 June 2019,186.0,MediBloc [ERC20],MEDX,24637766.0,0.007402,3328339811.0,1996470.0,2.16,-4.67,-6.11
02 June 2019,182.0,MediBloc [ERC20],MEDX,26287139.0,0.007945,3308598885.0,1488100.0,0.53,2.88,5.05
26 May 2019,182.0,MediBloc [ERC20],MEDX,24921316.0,0.007553,3299557165.0,12457324.0,0.12,-5.1,-2.17
19 May 2019,165.0,MediBloc [ERC20],MEDX,27064252.0,0.008202,3299557165.0,5399031.0,7.22,6.36,29.52
12 May 2019,187.0,MediBloc [ERC20],MEDX,20481991.0,0.00628,3261671823.0,1583893.0,0.51,-3.27,2.8
05 May 2019,174.0,MediBloc [ERC20],MEDX,21644606.0,0.006636,3261671823.0,560490.0,6.95,2.46,7.03
28 April 2019,174.0,MediBloc [ERC20],MEDX,20134113.0,0.006235,3229031694.0,1068199.0,0.99,13.74,-11.35
21 April 2019,169.0,MediBloc [ERC20],MEDX,23006809.0,0.007125,3229031694.0,3181755.0,1.69,-2.33,-0.51
14 April 2019,169.0,MediBloc [ERC20],MEDX,23745790.0,0.007355,3228331694.0,31120221.0,0.19,56.0,46.01
07 October 2018,195.0,MediBloc [ERC20],MEDX,22344146.0,0.007059,3165408436.0,5309693.0,-0.29,-3.67,59.7
26 August 2018,188.0,MediBloc [ERC20],MEDX,22821865.0,0.007224,3159334223.0,2917618.0,0.53,-0.2,15.09
