Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,3.0,XRP,XRP,28100510377.0,0.619851,45334295892.0,10280250882.0,0.68,6.06,2.24
29 November 2020,3.0,XRP,XRP,27492190918.0,0.606246,45348221180.0,15391721339.0,-0.06,-3.1,36.63
22 November 2020,3.0,XRP,XRP,20112122024.0,0.4437,45328155123.0,19097682286.0,-5.03,-3.19,64.55
15 November 2020,4.0,XRP,XRP,12222354606.0,0.269642,45328155123.0,3613774298.0,0.36,0.48,6.18
08 November 2020,4.0,XRP,XRP,11506594737.0,0.253939,45312488850.0,2364742336.0,-0.11,1.75,5.9
01 November 2020,4.0,XRP,XRP,10859147268.0,0.239797,45284665028.0,1855741696.0,-0.06,0.02,-5.3
25 October 2020,4.0,XRP,XRP,11461969664.0,0.253213,45266091298.0,1484930709.0,0.17,-1.25,4.54
18 October 2020,4.0,XRP,XRP,10964559016.0,0.242225,45266091298.0,1238720802.0,0.18,0.54,-5.28
11 October 2020,4.0,XRP,XRP,11575382197.0,0.255719,45266091298.0,1851962086.0,0.37,0.56,3.24
04 October 2020,4.0,XRP,XRP,11211741545.0,0.247685,45266091298.0,1885456462.0,0.18,6.33,2.03
27 September 2020,4.0,XRP,XRP,10988563554.0,0.242755,45266091298.0,1388129507.0,0.1,0.25,-1.62
20 September 2020,4.0,XRP,XRP,11113896108.0,0.246743,45042338912.0,1091283585.0,0.49,-1.75,2.09
13 September 2020,4.0,XRP,XRP,10883759101.0,0.241801,45011240343.0,1163182194.0,-0.26,-2.34,0.35
06 September 2020,4.0,XRP,XRP,10835602512.0,0.240731,45011240343.0,1752405005.0,0.17,1.65,-15.02
30 August 2020,3.0,XRP,XRP,12735064439.0,0.283034,44994863318.0,1202203314.0,0.39,2.87,-0.83
23 August 2020,3.0,XRP,XRP,12826002016.0,0.285386,44942589751.0,1183627267.0,0.04,0.16,-4.98
16 August 2020,3.0,XRP,XRP,13632465821.0,0.303492,44918719274.0,2078824448.0,0.84,1.41,4.42
09 August 2020,3.0,XRP,XRP,12949750917.0,0.288653,44862646997.0,1391288259.0,-0.06,-2.26,-0.97
02 August 2020,3.0,XRP,XRP,12878374454.0,0.287062,44862646997.0,4780736538.0,-0.32,-1.22,32.57
26 July 2020,4.0,XRP,XRP,9641671805.0,0.214982,44848773395.0,1448138807.0,-0.31,0.41,8.23
19 July 2020,4.0,XRP,XRP,8813276313.0,0.199135,44257803618.0,828392852.0,0.19,-0.42,-0.24
12 July 2020,4.0,XRP,XRP,8875371017.0,0.200538,44257803618.0,850245455.0,0.09,-0.52,13.42
05 July 2020,4.0,XRP,XRP,7834382405.0,0.177017,44257803618.0,969679447.0,0.16,-0.42,-0.62
28 June 2020,4.0,XRP,XRP,7864270564.0,0.177692,44257803618.0,1139431604.0,0.06,0.47,-4.93
21 June 2020,4.0,XRP,XRP,8214686195.0,0.18561,44257803618.0,893641269.0,-0.28,-1.57,-2.83
14 June 2020,4.0,XRP,XRP,8452767514.0,0.191617,44112853111.0,1023497502.0,0.17,-0.79,-5.53
07 June 2020,4.0,XRP,XRP,8974728442.0,0.203449,44112853111.0,1141964765.0,0.23,0.02,-0.91
31 May 2020,3.0,XRP,XRP,8950742760.0,0.202906,44112853111.0,1737139256.0,-0.32,-1.4,3.51
24 May 2020,4.0,XRP,XRP,8621039125.0,0.195431,44112853111.0,1447641496.0,-1.45,-1.79,-3.9
17 May 2020,3.0,XRP,XRP,8877940578.0,0.201255,44112853111.0,1752063749.0,0.02,0.41,2.03
10 May 2020,3.0,XRP,XRP,8742104206.0,0.198176,44112853111.0,3067472277.0,-0.1,-5.72,-8.85
03 May 2020,3.0,XRP,XRP,9678990068.0,0.219414,44112853111.0,2182399826.0,-0.33,-2.21,11.34
26 April 2020,3.0,XRP,XRP,8677070504.0,0.196805,44089620959.0,1692427521.0,0.17,0.91,1.97
19 April 2020,3.0,XRP,XRP,8414904361.0,0.190859,44089620959.0,1904866741.0,-1.03,-1.9,1.42
12 April 2020,3.0,XRP,XRP,8361929949.0,0.190135,43978966311.0,2087857417.0,-0.21,0.92,5.66
05 April 2020,3.0,XRP,XRP,7882313124.0,0.179406,43935664307.0,1660971367.0,0.15,-1.21,7.85
29 March 2020,3.0,XRP,XRP,7193114648.0,0.163829,43906191900.0,1996124443.0,-0.27,-6.58,7.75
22 March 2020,3.0,XRP,XRP,6585765149.0,0.150214,43842625397.0,1864979798.0,-1.17,-5.02,-1.79
15 March 2020,3.0,XRP,XRP,6743672547.0,0.153902,43818008717.0,2197842519.0,0.1,4.17,-26.93
08 March 2020,3.0,XRP,XRP,9066135755.0,0.206904,43818008717.0,2627253062.0,-1.24,-12.46,-9.45
01 March 2020,3.0,XRP,XRP,10018780809.0,0.228846,43779512655.0,2086828072.0,0.06,-1.71,-18.18
23 February 2020,3.0,XRP,XRP,12368433149.0,0.282711,43749413421.0,2313819448.0,0.21,2.4,-1.4
16 February 2020,3.0,XRP,XRP,12895529010.0,0.295034,43708646822.0,4025339058.0,1.41,-4.85,5.03
09 February 2020,3.0,XRP,XRP,12342888604.0,0.282457,43698224662.0,2343599758.0,-0.13,1.74,11.77
02 February 2020,3.0,XRP,XRP,10953472898.0,0.250734,43685558183.0,2477130012.0,-0.33,4.22,9.68
26 January 2020,3.0,XRP,XRP,10075423155.0,0.230686,43675903665.0,1583964764.0,1.28,4.63,-1.09
19 January 2020,3.0,XRP,XRP,10284187005.0,0.235585,43653776034.0,2211717302.0,0.68,-3.58,9.98
12 January 2020,3.0,XRP,XRP,9351208273.0,0.215633,43366238611.0,1496128430.0,0.47,1.13,9.53
05 January 2020,3.0,XRP,XRP,8474172240.0,0.195537,43337903409.0,1168067557.0,-0.18,0.51,-0.69
29 December 2019,3.0,XRP,XRP,8536136120.0,0.197051,43319477613.0,1176573822.0,-0.54,1.92,0.25
22 December 2019,3.0,XRP,XRP,8532972546.0,0.196978,43319477613.0,1261599021.0,0.21,1.77,-9.36
15 December 2019,3.0,XRP,XRP,9467680410.0,0.218601,43310265523.0,1171149673.0,0.02,0.51,-5.0
08 December 2019,3.0,XRP,XRP,9974529031.0,0.230435,43285660917.0,1117646358.0,-0.2,1.05,2.88
01 December 2019,3.0,XRP,XRP,9756884341.0,0.225333,43299885509.0,1176237060.0,0.56,-0.22,1.75
24 November 2019,3.0,XRP,XRP,9663857831.0,0.223184,43299885509.0,2932397174.0,-2.19,-4.88,-16.03
17 November 2019,3.0,XRP,XRP,11485052604.0,0.265253,43298481757.0,1273573229.0,-1.06,0.58,-5.71
10 November 2019,3.0,XRP,XRP,12132388502.0,0.280204,43298481757.0,1557437413.0,-0.44,0.2,-3.98
03 November 2019,3.0,XRP,XRP,12596463117.0,0.291261,43248091671.0,1381510371.0,-0.29,-1.79,-2.47
27 October 2019,3.0,XRP,XRP,12892254871.0,0.2981,43248091671.0,2237941946.0,0.27,1.58,1.82
20 October 2019,3.0,XRP,XRP,12721101190.0,0.294179,43242653330.0,1804228003.0,-0.18,0.6,4.79
13 October 2019,3.0,XRP,XRP,11990204703.0,0.277765,43166787298.0,1176911158.0,-0.27,1.56,7.53
06 October 2019,3.0,XRP,XRP,11112666133.0,0.257705,43121735112.0,965338466.0,0.87,1.69,7.17
29 September 2019,3.0,XRP,XRP,10399003153.0,0.241388,43080011224.0,931369885.0,-0.3,-0.41,-12.61
22 September 2019,3.0,XRP,XRP,12009356968.0,0.278931,43055012634.0,1242282758.0,0.23,-3.38,6.49
15 September 2019,3.0,XRP,XRP,11256389684.0,0.261628,43024433511.0,859761210.0,0.16,-0.11,-0.23
08 September 2019,3.0,XRP,XRP,11308589245.0,0.263084,42984656144.0,1043077809.0,-0.15,0.75,2.32
01 September 2019,3.0,XRP,XRP,11092364972.0,0.258054,42984656144.0,825579908.0,-0.25,-0.53,-5.16
25 August 2019,3.0,XRP,XRP,11589356109.0,0.270088,42909539227.0,964693737.0,0.17,-0.72,-5.06
18 August 2019,3.0,XRP,XRP,12122901988.0,0.282646,42890708341.0,1216547019.0,0.02,6.6,-6.68
11 August 2019,3.0,XRP,XRP,12943909474.0,0.301915,42872646068.0,838671654.0,-0.1,1.02,-6.11
04 August 2019,3.0,XRP,XRP,13712472285.0,0.319842,42872646068.0,926896287.0,-0.04,0.9,2.9
28 July 2019,3.0,XRP,XRP,13376153627.0,0.312288,42832704971.0,846655034.0,1.26,0.62,-5.15
21 July 2019,3.0,XRP,XRP,14190843704.0,0.331309,42832704971.0,1045044900.0,0.41,-1.39,6.65
14 July 2019,3.0,XRP,XRP,13043521742.0,0.306426,42566596173.0,1365358144.0,-2.39,-7.74,-22.47
07 July 2019,3.0,XRP,XRP,16900947895.0,0.397047,42566596173.0,1210813690.0,0.55,1.97,-2.39
30 June 2019,3.0,XRP,XRP,16873846275.0,0.396411,42566596173.0,1570726856.0,-0.48,-7.11,-15.19
23 June 2019,3.0,XRP,XRP,19903281582.0,0.468291,42501950124.0,2114801632.0,-0.97,-1.6,9.53
16 June 2019,3.0,XRP,XRP,18170284661.0,0.427516,42501950124.0,1981370152.0,-0.44,4.21,10.61
09 June 2019,3.0,XRP,XRP,16399949893.0,0.388266,42238947941.0,1575002838.0,1.29,-5.84,-12.84
02 June 2019,3.0,XRP,XRP,18761924960.0,0.444785,42181995112.0,1595105832.0,0.11,2.82,9.84
26 May 2019,3.0,XRP,XRP,17200982210.0,0.408413,42116677673.0,1848938650.0,0.48,5.56,0.28
19 May 2019,3.0,XRP,XRP,17599092589.0,0.4177,42133310721.0,2803922255.0,-0.88,11.86,32.91
12 May 2019,3.0,XRP,XRP,13064438400.0,0.310074,42133310721.0,2000224167.0,0.0,-4.54,3.02
05 May 2019,3.0,XRP,XRP,12724692457.0,0.302342,42087046846.0,805245812.0,-0.31,-0.65,1.61
28 April 2019,3.0,XRP,XRP,12493351058.0,0.297426,42004966728.0,721572911.0,-0.08,0.06,-7.54
21 April 2019,3.0,XRP,XRP,13533407430.0,0.322449,41970748057.0,1005803846.0,0.14,-1.87,-1.78
14 April 2019,3.0,XRP,XRP,13741639599.0,0.328809,41792108527.0,746765729.0,0.01,0.73,-8.89
07 April 2019,3.0,XRP,XRP,15021731305.0,0.359856,41743765071.0,1398086395.0,-0.59,1.76,16.2
31 March 2019,3.0,XRP,XRP,12896872922.0,0.309229,41706564590.0,652757652.0,0.01,-0.55,0.04
24 March 2019,3.0,XRP,XRP,12874448652.0,0.308992,41666017553.0,649754894.0,0.0,-0.96,-2.98
17 March 2019,3.0,XRP,XRP,13159356178.0,0.317612,41432141931.0,530234054.0,0.02,-0.77,1.26
10 March 2019,3.0,XRP,XRP,12972692491.0,0.313107,41432141931.0,620043949.0,-0.11,-0.2,0.51
03 March 2019,3.0,XRP,XRP,12949767221.0,0.312554,41432141931.0,548503372.0,0.08,-0.98,2.89
24 February 2019,3.0,XRP,XRP,12469397085.0,0.301443,41365634610.0,1117884486.0,-0.68,-10.12,-0.91
17 February 2019,3.0,XRP,XRP,12501307769.0,0.30337,41208093050.0,427237164.0,0.27,0.59,-0.77
10 February 2019,3.0,XRP,XRP,12758715490.0,0.309909,41169202069.0,495640831.0,0.92,-0.17,2.7
03 February 2019,2.0,XRP,XRP,12445862137.0,0.302352,41163466448.0,438357004.0,-0.01,-2.08,-1.76
27 January 2019,2.0,XRP,XRP,12737591539.0,0.309439,41163466448.0,362599965.0,-0.47,-1.76,-3.57
20 January 2019,2.0,XRP,XRP,13181215054.0,0.321177,41040405095.0,407205881.0,-0.25,-3.05,0.17
13 January 2019,2.0,XRP,XRP,13045216854.0,0.317863,41040405095.0,452358902.0,0.0,-3.26,-13.59
06 January 2019,3.0,XRP,XRP,15028369642.0,0.368395,40794121066.0,492558794.0,0.2,3.49,0.57
30 December 2018,2.0,XRP,XRP,15076740856.0,0.369581,40794121066.0,486955034.0,0.53,-0.19,-2.56
23 December 2018,2.0,XRP,XRP,15145652798.0,0.37127,40794121066.0,634162707.0,0.38,2.54,28.55
16 December 2018,2.0,XRP,XRP,11784050729.0,0.287929,40926963305.0,316135928.0,-0.02,0.71,-8.27
09 December 2018,2.0,XRP,XRP,12825284624.0,0.31337,40926963305.0,430122747.0,0.16,2.25,-14.37
02 December 2018,2.0,XRP,XRP,14825428858.0,0.367627,40327341704.0,335732170.0,-0.37,-1.52,-0.09
25 November 2018,2.0,XRP,XRP,15104629872.0,0.374551,40327341704.0,1296589531.0,-0.42,1.43,-25.57
18 November 2018,2.0,XRP,XRP,20557660381.0,0.510473,40271748947.0,884280192.0,0.65,3.94,1.28
11 November 2018,3.0,XRP,XRP,20340485947.0,0.505913,40205508733.0,292674765.0,1.06,-0.23,8.92
04 November 2018,3.0,XRP,XRP,18602749468.0,0.462691,40205513967.0,429628572.0,-0.43,1.59,0.64
28 October 2018,3.0,XRP,XRP,18591272469.0,0.462406,40205513967.0,280004896.0,0.6,1.17,1.16
21 October 2018,3.0,XRP,XRP,18266671576.0,0.456694,39997634397.0,262867120.0,-0.2,-0.47,10.85
14 October 2018,3.0,XRP,XRP,16130498307.0,0.403286,39997634397.0,289194592.0,-3.41,-3.6,-16.13
07 October 2018,3.0,XRP,XRP,19250423140.0,0.482039,39935410492.0,548645440.0,1.34,-0.73,-17.49
30 September 2018,3.0,XRP,XRP,23187793631.0,0.581572,39870907279.0,1329715968.0,-0.53,1.82,2.12
23 September 2018,3.0,XRP,XRP,22718615346.0,0.570689,39809069106.0,1043970688.0,-0.31,0.81,102.89
16 September 2018,3.0,XRP,XRP,11192950285.0,0.281166,39809069106.0,197009040.0,0.04,-0.08,-0.1
09 September 2018,3.0,XRP,XRP,11049706905.0,0.27868,39650153121.0,168990528.0,-0.16,0.11,-18.32
02 September 2018,3.0,XRP,XRP,13581073195.0,0.342523,39650153121.0,240907216.0,0.24,-1.0,5.66
26 August 2018,3.0,XRP,XRP,12797080609.0,0.323776,39524508956.0,168718416.0,0.19,-1.28,-6.13
19 August 2018,3.0,XRP,XRP,13543257516.0,0.343978,39372399467.0,327299840.0,-0.55,5.38,14.38
12 August 2018,3.0,XRP,XRP,11706265755.0,0.29787,39299874590.0,178827248.0,-0.87,-2.56,-31.1
05 August 2018,3.0,XRP,XRP,17041936839.0,0.433638,39299874590.0,186847760.0,0.27,1.25,-4.19
29 July 2018,3.0,XRP,XRP,17822034801.0,0.453306,39315683476.0,191966000.0,0.28,-0.26,-0.57
22 July 2018,3.0,XRP,XRP,17664968594.0,0.449311,39315683476.0,158906000.0,-0.3,-1.09,0.6
15 July 2018,3.0,XRP,XRP,17506888639.0,0.445894,39262444717.0,152903008.0,-0.26,1.58,-7.16
08 July 2018,3.0,XRP,XRP,18757593311.0,0.477749,39262444717.0,226644000.0,-1.32,-1.54,4.02
01 July 2018,3.0,XRP,XRP,18113883122.0,0.461358,39262097329.0,267224992.0,-0.18,-0.07,-3.72
24 June 2018,3.0,XRP,XRP,18734914484.0,0.47738,39245304677.0,369519552.0,-0.02,-2.5,-9.54
17 June 2018,3.0,XRP,XRP,20730009723.0,0.528216,39245304677.0,166028384.0,-0.42,-1.42,-9.88
10 June 2018,3.0,XRP,XRP,23080617115.0,0.588126,39244312603.0,492554976.0,4.03,-10.59,-13.39
03 June 2018,3.0,XRP,XRP,26339121770.0,0.671205,39241525848.0,327803744.0,0.78,4.42,10.5
27 May 2018,3.0,XRP,XRP,23822837458.0,0.607881,39189968239.0,186963280.0,-0.04,-0.34,-13.09
20 May 2018,3.0,XRP,XRP,27442552171.0,0.700244,39189968239.0,275613600.0,0.36,3.73,-5.09
13 May 2018,3.0,XRP,XRP,29225830442.0,0.745748,39189968239.0,532488480.0,-0.91,7.05,-12.45
06 May 2018,3.0,XRP,XRP,34140866995.0,0.871424,39178259468.0,640057088.0,0.38,-3.97,0.8
29 April 2018,3.0,XRP,XRP,34165954382.0,0.872778,39146203398.0,896314304.0,-0.04,-0.27,-0.68
22 April 2018,3.0,XRP,XRP,34036649920.0,0.869995,39122794968.0,946398656.0,-1.3,1.22,29.33
15 April 2018,3.0,XRP,XRP,26702639267.0,0.682534,39122794968.0,609636992.0,0.16,7.19,35.99
08 April 2018,3.0,XRP,XRP,19562828478.0,0.500398,39094520623.0,137548320.0,-0.07,2.35,2.31
01 April 2018,3.0,XRP,XRP,18964013319.0,0.485081,39094520623.0,297868736.0,-0.26,-5.49,-24.63
25 March 2018,3.0,XRP,XRP,25093610596.0,0.641875,39094227299.0,229352320.0,-0.43,-0.07,0.31
18 March 2018,3.0,XRP,XRP,25752735324.0,0.658777,39091716516.0,923605824.0,0.33,4.25,-20.58
11 March 2018,3.0,XRP,XRP,32490170524.0,0.831122,39091956706.0,472972000.0,-0.17,5.04,-15.0
04 March 2018,3.0,XRP,XRP,39308508026.0,1.01,39091956706.0,797226176.0,-0.7,11.01,7.09
25 February 2018,3.0,XRP,XRP,36885425537.0,0.943487,39094802192.0,360271392.0,-1.03,-0.69,-17.14
18 February 2018,3.0,XRP,XRP,43708327735.0,1.12,39009215838.0,1113651968.0,-1.17,-6.9,7.46
11 February 2018,3.0,XRP,XRP,39171342534.0,1.0,39009215838.0,2555308032.0,-3.91,-4.65,22.63
04 February 2018,3.0,XRP,XRP,31819952005.0,0.815703,39009215838.0,1190962432.0,-3.13,-10.64,-40.08
28 January 2018,3.0,XRP,XRP,54219480888.0,1.4,38739142811.0,1327358208.0,-0.5,13.9,0.82
21 January 2018,3.0,XRP,XRP,53461573183.0,1.38,38739142811.0,2840753152.0,0.41,-11.97,-25.7
14 January 2018,3.0,XRP,XRP,72101005312.0,1.86,38739142811.0,1978197376.0,-0.28,-7.22,-42.88
07 January 2018,2.0,XRP,XRP,130853590979.0,3.38,38739144847.0,2395150848.0,0.47,8.19,48.45
31 December 2017,2.0,XRP,XRP,89121967114.0,2.3,38739144847.0,4642084864.0,0.18,5.75,125.31
24 December 2017,4.0,XRP,XRP,40441548673.0,1.04,38739144847.0,754958848.0,1.28,-10.78,44.39
17 December 2017,4.0,XRP,XRP,28216285884.0,0.728366,38739144847.0,805199872.0,-0.96,-3.53,203.24
10 December 2017,5.0,XRP,XRP,9194070525.0,0.237333,38739144847.0,198174208.0,0.48,-2.63,-6.79
03 December 2017,4.0,XRP,XRP,9754506575.0,0.252558,38622870411.0,134710304.0,0.25,-0.95,0.99
26 November 2017,4.0,XRP,XRP,9610065184.0,0.248818,38622870411.0,133296912.0,-0.29,-1.35,7.01
19 November 2017,4.0,XRP,XRP,8922489247.0,0.231016,38622892459.0,193807920.0,0.01,1.2,15.46
12 November 2017,4.0,XRP,XRP,7603783907.0,0.197339,38531538922.0,251174720.0,0.15,-5.89,-2.36
05 November 2017,4.0,XRP,XRP,7785503581.0,0.202055,38531538922.0,46959048.0,-0.25,-0.78,-0.48
29 October 2017,3.0,XRP,XRP,7813623296.0,0.202785,38531538922.0,62511116.0,0.05,0.59,-0.06
22 October 2017,3.0,XRP,XRP,7867259463.0,0.204177,38531538922.0,75849504.0,0.24,-2.29,-22.55
15 October 2017,3.0,XRP,XRP,10171687749.0,0.263983,38531538922.0,280211072.0,0.87,1.63,-1.49
08 October 2017,3.0,XRP,XRP,10805036261.0,0.279944,38597142499.0,529837888.0,2.11,17.45,39.22
01 October 2017,3.0,XRP,XRP,7919237266.0,0.206532,38343841883.0,51345452.0,3.64,4.51,17.03
24 September 2017,4.0,XRP,XRP,6740350718.0,0.175787,38343841883.0,20566508.0,-0.31,-0.87,-2.53
17 September 2017,4.0,XRP,XRP,6840277227.0,0.178393,38343841883.0,49161084.0,-0.53,-0.08,-16.73
10 September 2017,4.0,XRP,XRP,8168408464.0,0.213031,38343841883.0,117090568.0,-0.61,1.6,-5.9
03 September 2017,4.0,XRP,XRP,8773480075.0,0.228811,38343841883.0,186525744.0,0.38,1.4,13.11
27 August 2017,4.0,XRP,XRP,7783592843.0,0.202995,38343841883.0,193970560.0,-0.14,-4.31,27.79
20 August 2017,4.0,XRP,XRP,6086526581.0,0.158735,38343841883.0,68542776.0,-1.15,2.42,-7.32
13 August 2017,3.0,XRP,XRP,6446782517.0,0.168092,38352642160.0,110199392.0,-0.38,-2.84,-7.12
06 August 2017,3.0,XRP,XRP,6918935142.0,0.180444,38343841883.0,74161624.0,-1.14,-2.57,9.5
30 July 2017,3.0,XRP,XRP,6328093857.0,0.165082,38333090674.0,40621724.0,-0.48,-1.88,-15.19
23 July 2017,3.0,XRP,XRP,7469032508.0,0.195058,38291387790.0,195682000.0,0.41,0.54,28.36
16 July 2017,3.0,XRP,XRP,5669253182.0,0.148056,38291387790.0,257944272.0,-3.7,-14.17,-36.85
09 July 2017,3.0,XRP,XRP,8937821089.0,0.233416,38291387790.0,82754992.0,-1.28,-2.02,-9.26
02 July 2017,3.0,XRP,XRP,9934661326.0,0.259449,38291387790.0,54095020.0,0.28,2.14,-13.52
25 June 2017,3.0,XRP,XRP,11427040791.0,0.298423,38291387790.0,158844896.0,0.43,-3.77,5.31
18 June 2017,3.0,XRP,XRP,10897410834.0,0.2846,38290271363.0,232512288.0,0.02,5.97,3.58
11 June 2017,3.0,XRP,XRP,10453873065.0,0.272759,38326381283.0,114566104.0,0.06,3.92,-7.91
04 June 2017,3.0,XRP,XRP,11563834773.0,0.299413,38621693933.0,153488416.0,1.6,4.94,35.95
28 May 2017,3.0,XRP,XRP,8780281574.0,0.229554,38249335400.0,122252552.0,-0.32,6.54,-32.19
21 May 2017,3.0,XRP,XRP,12954690958.0,0.336201,38532538149.0,129765168.0,-1.51,-4.73,49.68
14 May 2017,2.0,XRP,XRP,8435849097.0,0.220223,38305873865.0,69732016.0,0.58,2.1,48.3
07 May 2017,3.0,XRP,XRP,5380678177.0,0.141763,37955579225.0,249029072.0,8.68,40.02,169.36
30 April 2017,3.0,XRP,XRP,1955141864.0,0.051607,37884902021.0,41974204.0,-0.06,-4.63,66.11
23 April 2017,3.0,XRP,XRP,1184980195.0,0.031278,37884925434.0,4976325.0,0.72,-1.6,-6.17
16 April 2017,3.0,XRP,XRP,1255908237.0,0.033462,37532331339.0,5980284.0,0.47,-1.42,-0.45
