Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 August 2020,191.0,Breezecoin,BRZE,37159366.0,0.371594,100000000.0,327489.0,-0.7,-13.7,-7.73
26 July 2020,182.0,Breezecoin,BRZE,39654367.0,0.396544,100000000.0,540646.0,0.07,4.69,10.16
19 July 2020,184.0,Breezecoin,BRZE,36140560.0,0.361406,100000000.0,481547.0,0.23,-0.26,-1.03
12 July 2020,173.0,Breezecoin,BRZE,36537398.0,0.365374,100000000.0,504806.0,0.06,-2.31,-3.36
05 July 2020,164.0,Breezecoin,BRZE,38183824.0,0.381838,100000000.0,744745.0,-0.38,-1.19,-0.98
28 June 2020,155.0,Breezecoin,BRZE,38541507.0,0.385415,100000000.0,694687.0,0.18,0.65,-3.51
21 June 2020,153.0,Breezecoin,BRZE,39867388.0,0.398674,100000000.0,632736.0,0.01,-0.43,-3.91
14 June 2020,146.0,Breezecoin,BRZE,42170030.0,0.4217,100000000.0,781226.0,0.0,0.09,3.33
07 June 2020,150.0,Breezecoin,BRZE,42042589.0,0.420426,100000000.0,1017718.0,0.94,1.96,-0.78
31 May 2020,145.0,Breezecoin,BRZE,42016385.0,0.420164,100000000.0,490177.0,-0.31,-2.28,1.39
24 May 2020,146.0,Breezecoin,BRZE,40903472.0,0.409035,100000000.0,320901.0,-3.17,-2.59,-9.13
17 May 2020,132.0,Breezecoin,BRZE,44624120.0,0.446241,100000000.0,707389.0,-0.34,2.47,2.98
10 May 2020,124.0,Breezecoin,BRZE,43876523.0,0.438765,100000000.0,392793.0,-0.01,-5.04,-3.19
03 May 2020,121.0,Breezecoin,BRZE,45735872.0,0.457359,100000000.0,324149.0,-0.46,1.25,10.95
26 April 2020,130.0,Breezecoin,BRZE,41264152.0,0.412642,100000000.0,326282.0,0.35,10.15,21.07
19 April 2020,136.0,Breezecoin,BRZE,33820484.0,0.338205,100000000.0,126106.0,-1.03,-7.88,-3.38
12 April 2020,123.0,Breezecoin,BRZE,35478097.0,0.354781,100000000.0,266390.0,-0.59,1.58,2.8
05 April 2020,127.0,Breezecoin,BRZE,33968364.0,0.339684,100000000.0,248182.0,-0.78,-2.85,3.57
29 March 2020,123.0,Breezecoin,BRZE,32404541.0,0.324045,100000000.0,304386.0,-0.11,-5.09,-1.16
22 March 2020,118.0,Breezecoin,BRZE,32239954.0,0.3224,100000000.0,332597.0,-1.16,-5.64,2.78
15 March 2020,118.0,Breezecoin,BRZE,31649835.0,0.316498,100000000.0,279711.0,-0.01,7.18,-32.25
08 March 2020,117.0,Breezecoin,BRZE,46277037.0,0.46277,100000000.0,439366.0,-1.69,-8.07,-1.53
01 March 2020,114.0,Breezecoin,BRZE,47082851.0,0.470829,100000000.0,226601.0,0.36,-0.31,-15.6
23 February 2020,117.0,Breezecoin,BRZE,55262476.0,0.552625,100000000.0,215841.0,0.19,-2.8,2.13
16 February 2020,116.0,Breezecoin,BRZE,54634039.0,0.54634,100000000.0,117535.0,0.86,0.14,-2.57
09 February 2020,116.0,Breezecoin,BRZE,55999853.0,0.559999,100000000.0,140189.0,0.33,-0.63,-2.15
02 February 2020,109.0,Breezecoin,BRZE,56227489.0,0.562275,100000000.0,108138.0,-0.56,-0.08,-1.52
26 January 2020,100.0,Breezecoin,BRZE,56792047.0,0.56792,100000000.0,112206.0,0.35,2.86,0.1
19 January 2020,100.0,Breezecoin,BRZE,56814915.0,0.568149,100000000.0,174000.0,0.52,-2.89,-3.55
12 January 2020,90.0,Breezecoin,BRZE,59792792.0,0.597928,100000000.0,196918.0,0.2,6.7,7.32
05 January 2020,92.0,Breezecoin,BRZE,55348818.0,0.553488,100000000.0,242299.0,0.84,14.85,15.63
29 December 2019,96.0,Breezecoin,BRZE,47814938.0,0.478149,100000000.0,82845.0,-0.84,2.02,-0.21
22 December 2019,101.0,Breezecoin,BRZE,48075991.0,0.48076,100000000.0,94379.0,0.9,4.42,6.85
15 December 2019,105.0,Breezecoin,BRZE,45263875.0,0.452639,100000000.0,127250.0,0.07,1.43,-1.6
08 December 2019,106.0,Breezecoin,BRZE,46073598.0,0.460736,100000000.0,129398.0,-0.02,-0.37,1.73
01 December 2019,105.0,Breezecoin,BRZE,45489670.0,0.454897,100000000.0,76433.0,0.3,0.13,10.25
24 November 2019,101.0,Breezecoin,BRZE,41465469.0,0.414655,100000000.0,66890.0,-1.47,-4.21,-4.65
17 November 2019,113.0,Breezecoin,BRZE,43300252.0,0.433003,100000000.0,103090.0,-1.37,1.56,-4.77
10 November 2019,110.0,Breezecoin,BRZE,45472461.0,0.454725,100000000.0,12644.0,-0.39,5.17,8.1
03 November 2019,115.0,Breezecoin,BRZE,42179200.0,0.421792,100000000.0,41918.0,0.06,2.9,-1.2
27 October 2019,113.0,Breezecoin,BRZE,42400486.0,0.424005,100000000.0,7180.0,-0.35,4.36,0.0
