Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,147.0,WAX,WAXP,56324461.0,0.039616,1421751405.0,825369.0,1.41,-1.72,7.57
29 November 2020,147.0,WAX,WAXP,52136872.0,0.036828,1415696071.0,1243526.0,0.36,0.78,5.63
22 November 2020,149.0,WAX,WAXP,49181823.0,0.034865,1410639365.0,1562609.0,-1.0,-0.44,-4.26
15 November 2020,140.0,WAX,WAXP,51209858.0,0.036416,1406234301.0,345903.0,0.08,-1.03,6.65
08 November 2020,141.0,WAX,WAXP,47833816.0,0.034146,1400879937.0,362077.0,-0.22,3.14,-0.05
01 November 2020,136.0,WAX,WAXP,47708226.0,0.034163,1396475814.0,232951.0,-0.01,-0.44,-10.3
25 October 2020,139.0,WAX,WAXP,53080827.0,0.038087,1393683165.0,561651.0,0.36,-2.96,-1.4
18 October 2020,140.0,WAX,WAXP,53836567.0,0.038629,1393683165.0,207234.0,-0.1,-0.75,-5.71
11 October 2020,138.0,WAX,WAXP,57094916.0,0.040969,1393624348.0,611860.0,0.59,-2.4,9.48
04 October 2020,145.0,WAX,WAXP,52152987.0,0.037423,1393624348.0,341615.0,0.45,-1.14,-3.64
27 September 2020,146.0,WAX,WAXP,54124163.0,0.038837,1393624348.0,586504.0,0.24,0.54,2.14
20 September 2020,180.0,WAX,WAXP,50988833.0,0.038025,1340939993.0,450040.0,-0.11,-1.13,-4.56
13 September 2020,180.0,WAX,WAXP,53410194.0,0.040109,1331610079.0,792406.0,0.42,-4.29,2.94
06 September 2020,180.0,WAX,WAXP,52067183.0,0.039389,1321854954.0,1633963.0,1.26,0.91,-22.56
30 August 2020,170.0,WAX,WAXP,66982349.0,0.051132,1309981622.0,1989541.0,0.51,1.7,-1.22
23 August 2020,158.0,WAX,WAXP,67173535.0,0.051587,1302144402.0,2058685.0,-0.1,-0.62,-3.01
16 August 2020,161.0,WAX,WAXP,68042118.0,0.053158,1279991143.0,2252820.0,-0.06,1.82,1.64
09 August 2020,149.0,WAX,WAXP,66585379.0,0.052783,1261489302.0,5480821.0,-0.19,3.09,8.31
02 August 2020,145.0,WAX,WAXP,60449689.0,0.048248,1252884006.0,2349636.0,0.1,-5.15,-6.34
26 July 2020,134.0,WAX,WAXP,64672582.0,0.051954,1244803519.0,3035209.0,-0.36,-2.45,-3.54
19 July 2020,128.0,WAX,WAXP,65975823.0,0.053349,1236690086.0,1629721.0,0.45,0.69,-1.67
12 July 2020,118.0,WAX,WAXP,66926388.0,0.054468,1228727477.0,1433773.0,0.34,0.26,-4.07
05 July 2020,106.0,WAX,WAXP,69360280.0,0.056833,1220427086.0,3682925.0,0.68,-2.4,14.57
28 June 2020,118.0,WAX,WAXP,60212210.0,0.049674,1212135605.0,2534594.0,-0.17,1.86,-10.4
21 June 2020,110.0,WAX,WAXP,66559808.0,0.055321,1203165569.0,2567770.0,0.15,1.86,3.29
14 June 2020,112.0,WAX,WAXP,65460512.0,0.054739,1195876122.0,2500059.0,0.05,-3.86,-29.19
07 June 2020,77.0,WAX,WAXP,96590152.0,0.081331,1187623281.0,14047674.0,-1.36,9.15,74.41
31 May 2020,124.0,WAX,WAXP,54044473.0,0.046232,1168981651.0,4169931.0,-0.49,-3.29,-4.14
24 May 2020,113.0,WAX,WAXP,55397347.0,0.047741,1160379231.0,16468029.0,-3.58,8.0,50.92
17 May 2020,145.0,WAX,WAXP,36194073.0,0.031497,1149137895.0,933978.0,-0.01,1.15,-1.08
10 May 2020,143.0,WAX,WAXP,36485913.0,0.031982,1140841730.0,2087305.0,-0.02,-7.55,-5.59
03 May 2020,134.0,WAX,WAXP,39390087.0,0.034776,1132677216.0,2225717.0,0.0,-5.64,15.88
26 April 2020,145.0,WAX,WAXP,33757402.0,0.030025,1124306764.0,950888.0,0.42,2.58,6.16
19 April 2020,143.0,WAX,WAXP,31503798.0,0.028232,1115889462.0,658154.0,-0.43,-2.02,-2.16
