Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 August 2014,118.0,Coino,CON,5771.0,0.000203,28382484.0,576.0,-0.04,94.53,36.84
04 May 2014,181.0,Coino,CON,16287.0,0.001091,14928518.0,35.0,0.16,46.54,66.35
27 April 2014,198.0,Coino,CON,9277.0,0.000659,14078718.0,43.0,-0.53,-27.42,5.32
20 April 2014,198.0,Coino,CON,8190.0,0.000619,13229653.0,13.0,-5.64,-5.19,31.57
13 April 2014,186.0,Coino,CON,5740.0,0.000463,12386363.0,5.0,0.69,-3.27,-20.15
06 April 2014,186.0,Coino,CON,5866.0,0.000507,11579823.0,27.0,0.18,-27.92,-3.13
30 March 2014,188.0,Coino,CON,5585.0,0.00052,10737373.0,3.0,-0.16,-3.77,-68.15
23 March 2014,145.0,Coino,CON,21067.0,0.002127,9903498.0,15.0,-0.74,51.59,-43.31
16 March 2014,136.0,Coino,CON,44222.0,0.004876,9068503.0,41.0,0.11,48.78,-31.02
09 March 2014,98.0,Coino,CON,58380.0,0.007093,8230184.0,1822.0,0.36,-23.7,-46.28
02 March 2014,91.0,Coino,CON,99886.0,0.013513,7391689.0,624.0,0.7,-9.56,38.96
23 February 2014,113.0,Coino,CON,68735.0,0.010478,6559879.0,456.0,7.98,-9.91,-55.93
16 February 2014,88.0,Coino,CON,138241.0,0.024098,5736644.0,2292.0,2.8,-0.91,-49.58
09 February 2014,54.0,Coino,CON,330203.0,0.067402,4898989.0,5370.0,38.26,18.91,0.0
