Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 June 2017,192.0,Bata,BTA,4396827.0,0.887416,4954641.0,17967.0,-7.06,-7.76,-8.15
04 June 2017,164.0,Bata,BTA,4709204.0,0.950943,4952141.0,132317.0,0.56,-1.21,253.36
21 May 2017,194.0,Bata,BTA,1693694.0,0.342343,4947355.0,30527.0,0.12,8.93,63.85
14 May 2017,198.0,Bata,BTA,1053045.0,0.212952,4944990.0,12802.0,1.76,1.8,15.4
07 May 2017,192.0,Bata,BTA,939650.0,0.190117,4942488.0,16290.0,3.38,16.29,-34.06
30 April 2017,163.0,Bata,BTA,1438754.0,0.291241,4940078.0,23014.0,1.88,8.79,56.52
23 April 2017,166.0,Bata,BTA,912811.0,0.184868,4937630.0,16184.0,1.63,-8.26,54.12
16 April 2017,181.0,Bata,BTA,625887.0,0.126821,4935198.0,21841.0,0.03,-1.02,54.6
09 April 2017,181.0,Bata,BTA,399046.0,0.080898,4932735.0,13629.0,-0.87,4.58,24.22
02 April 2017,195.0,Bata,BTA,334957.0,0.067938,4930319.0,17473.0,2.88,48.44,103.39
26 February 2017,188.0,Bata,BTA,90731.0,0.018463,4914133.0,1937.0,-1.11,13.12,-11.32
19 February 2017,188.0,Bata,BTA,103297.0,0.021041,4909297.0,4573.0,0.65,1.15,-30.71
12 February 2017,174.0,Bata,BTA,147066.0,0.029987,4904350.0,12310.0,-1.01,-3.96,-39.37
05 February 2017,161.0,Bata,BTA,219117.0,0.044717,4900027.0,41983.0,4.5,255.92,269.87
22 January 2017,195.0,Bata,BTA,34110.0,0.006974,4891169.0,971.0,0.79,-20.59,-28.33
06 November 2016,163.0,Bata,BTA,28345.0,0.005869,4829586.0,1363.0,0.07,-20.47,-16.61
16 October 2016,167.0,Bata,BTA,38971.0,0.00812,4799612.0,2833.0,-0.11,-4.83,-17.02
18 September 2016,167.0,Bata,BTA,47669.0,0.010015,4759719.0,892.0,0.04,-19.73,51.7
29 May 2016,125.0,Bata,BTA,49503.0,0.010963,4515530.0,577.0,-2.81,49.95,51.02
15 May 2016,108.0,Bata,BTA,28902.0,0.006458,4475630.0,522.0,-16.66,-11.88,-21.94
17 April 2016,126.0,Bata,BTA,59642.0,0.013561,4398192.0,17558.0,0.03,-3.02,-4.37
10 April 2016,150.0,Bata,BTA,62929.0,0.01437,4379148.0,5211.0,5.29,6.02,1.14
24 January 2016,85.0,Bata,BTA,32523.0,0.008222,3955395.0,2962.0,1.19,23.54,182.86
