Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 October 2018,151.0,Namecoin,NMC,31290987.0,2.12,14736400.0,74359.0,-0.22,42.54,0.28
30 September 2018,154.0,Namecoin,NMC,30430365.0,2.06,14736400.0,70899.0,-1.17,16.74,44.37
09 September 2018,147.0,Namecoin,NMC,27226147.0,1.85,14736400.0,47365.0,0.81,-9.65,-15.17
02 September 2018,159.0,Namecoin,NMC,31519086.0,2.14,14736400.0,83505.0,-0.32,-3.15,20.74
26 August 2018,175.0,Namecoin,NMC,25218433.0,1.71,14736400.0,144292.0,1.89,27.49,24.39
12 August 2018,134.0,Namecoin,NMC,36954259.0,2.51,14736400.0,172820.0,0.37,19.67,39.49
05 August 2018,200.0,Namecoin,NMC,27733402.0,1.88,14736400.0,58758.0,-2.31,23.97,-9.38
14 January 2018,200.0,Namecoin,NMC,101356085.0,6.88,14736400.0,1188011.0,-0.23,-6.26,20.68
24 December 2017,186.0,Namecoin,NMC,50825628.0,3.45,14736400.0,460657.0,1.16,-5.3,-20.95
17 December 2017,145.0,Namecoin,NMC,65715090.0,4.46,14736400.0,856183.0,-0.79,0.65,63.39
10 December 2017,150.0,Namecoin,NMC,39255110.0,2.66,14736400.0,246317.0,1.48,-5.78,12.57
03 December 2017,155.0,Namecoin,NMC,33900518.0,2.3,14736400.0,496224.0,0.51,-4.48,31.67
26 November 2017,170.0,Namecoin,NMC,25540615.0,1.73,14736400.0,331007.0,-0.49,-0.64,11.99
19 November 2017,162.0,Namecoin,NMC,22622966.0,1.54,14736400.0,107091.0,-0.46,-3.72,11.41
12 November 2017,159.0,Namecoin,NMC,20085029.0,1.36,14736400.0,287182.0,2.46,-7.28,5.95
05 November 2017,154.0,Namecoin,NMC,18892443.0,1.28,14736400.0,167644.0,0.85,0.9,15.3
29 October 2017,166.0,Namecoin,NMC,16574580.0,1.12,14736400.0,82333.0,-0.88,4.03,-7.91
22 October 2017,155.0,Namecoin,NMC,18114680.0,1.23,14736400.0,79208.0,0.79,1.25,4.38
15 October 2017,159.0,Namecoin,NMC,17596639.0,1.19,14736400.0,150658.0,0.56,-0.47,-8.34
08 October 2017,151.0,Namecoin,NMC,19226274.0,1.3,14736400.0,66048.0,-0.25,-3.62,-5.59
01 October 2017,142.0,Namecoin,NMC,20479547.0,1.39,14736400.0,57698.0,-0.46,0.8,1.16
24 September 2017,133.0,Namecoin,NMC,20405111.0,1.38,14736400.0,101110.0,0.53,-3.04,5.41
17 September 2017,132.0,Namecoin,NMC,19286238.0,1.31,14736400.0,92170.0,-1.63,6.47,-17.56
10 September 2017,125.0,Namecoin,NMC,23298139.0,1.58,14736400.0,87060.0,-0.85,-5.46,-18.9
03 September 2017,119.0,Namecoin,NMC,29456450.0,2.0,14736400.0,100735.0,1.24,1.98,-5.5
27 August 2017,110.0,Namecoin,NMC,31936994.0,2.17,14736400.0,272998.0,2.39,-2.76,27.33
20 August 2017,117.0,Namecoin,NMC,25056800.0,1.7,14736400.0,87128.0,-1.55,0.28,-5.06
13 August 2017,103.0,Namecoin,NMC,27550812.0,1.87,14736400.0,126602.0,2.57,7.81,-11.08
06 August 2017,85.0,Namecoin,NMC,30064810.0,2.04,14736400.0,208480.0,-2.81,4.89,19.87
30 July 2017,89.0,Namecoin,NMC,24751333.0,1.68,14736400.0,73229.0,-2.25,-5.84,-22.1
23 July 2017,81.0,Namecoin,NMC,31706218.0,2.15,14736400.0,681426.0,-0.33,-4.02,24.46
16 July 2017,69.0,Namecoin,NMC,25178378.0,1.71,14736400.0,1538708.0,-1.04,0.5,-33.56
09 July 2017,65.0,Namecoin,NMC,37520916.0,2.55,14736400.0,513230.0,-0.94,-5.81,1.63
02 July 2017,71.0,Namecoin,NMC,37219049.0,2.53,14736400.0,1132433.0,0.75,7.17,-17.5
25 June 2017,63.0,Namecoin,NMC,45587027.0,3.09,14736400.0,2983857.0,1.89,-1.5,41.63
18 June 2017,74.0,Namecoin,NMC,32025702.0,2.17,14736400.0,1658981.0,0.37,-2.26,-0.42
11 June 2017,69.0,Namecoin,NMC,32563320.0,2.21,14736400.0,686715.0,1.08,3.94,4.36
04 June 2017,60.0,Namecoin,NMC,31643823.0,2.15,14736400.0,2556955.0,-0.81,14.28,47.4
28 May 2017,57.0,Namecoin,NMC,21772755.0,1.48,14736400.0,651383.0,0.8,10.52,-30.36
21 May 2017,47.0,Namecoin,NMC,31466936.0,2.14,14736400.0,1760993.0,-1.71,0.87,11.59
14 May 2017,43.0,Namecoin,NMC,27954182.0,1.9,14736400.0,820065.0,0.02,-1.35,-23.42
07 May 2017,38.0,Namecoin,NMC,37124840.0,2.52,14736400.0,4981515.0,-3.75,20.78,112.42
30 April 2017,47.0,Namecoin,NMC,17408598.0,1.18,14736400.0,808107.0,0.12,-0.97,38.12
23 April 2017,50.0,Namecoin,NMC,12603281.0,0.855248,14736400.0,733067.0,-1.08,6.04,4.45
16 April 2017,49.0,Namecoin,NMC,12093413.0,0.820649,14736400.0,95273.0,0.05,-0.06,5.0
09 April 2017,43.0,Namecoin,NMC,11386202.0,0.772658,14736400.0,355664.0,-0.59,-3.29,-3.02
02 April 2017,40.0,Namecoin,NMC,12366243.0,0.839163,14736400.0,1299103.0,-1.08,30.05,61.89
26 March 2017,47.0,Namecoin,NMC,7589662.0,0.515028,14736400.0,70053.0,1.24,-1.67,-19.85
19 March 2017,35.0,Namecoin,NMC,9400412.0,0.637904,14736400.0,656786.0,0.34,19.92,60.65
12 March 2017,46.0,Namecoin,NMC,5888472.0,0.399587,14736400.0,521313.0,-0.05,27.65,21.68
05 March 2017,47.0,Namecoin,NMC,4922138.0,0.334012,14736400.0,64459.0,-1.87,11.47,26.35
26 February 2017,51.0,Namecoin,NMC,3889626.0,0.263947,14736400.0,10430.0,-0.43,0.23,4.61
19 February 2017,55.0,Namecoin,NMC,3706389.0,0.251513,14736400.0,16851.0,-0.23,-3.34,3.38
12 February 2017,56.0,Namecoin,NMC,3562778.0,0.241767,14736400.0,16186.0,-0.28,-1.1,-4.83
05 February 2017,57.0,Namecoin,NMC,3740747.0,0.253844,14736400.0,20476.0,0.29,-0.85,17.54
29 January 2017,56.0,Namecoin,NMC,3197558.0,0.216984,14736400.0,19467.0,0.43,1.69,-5.72
22 January 2017,51.0,Namecoin,NMC,3395031.0,0.230384,14736400.0,8073.0,0.7,-1.66,7.03
15 January 2017,54.0,Namecoin,NMC,3152215.0,0.213907,14736400.0,7085.0,-0.74,2.32,-4.29
08 January 2017,48.0,Namecoin,NMC,3333177.0,0.226187,14736400.0,16438.0,-0.03,1.42,-6.3
