Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,28.0,Dash,DASH,1006927365.0,102.19,9853553.0,492907265.0,1.0,-0.78,-5.62
29 November 2020,25.0,Dash,DASH,1065705255.0,108.28,9842478.0,1095154976.0,1.33,-1.12,19.93
22 November 2020,27.0,Dash,DASH,887128277.0,90.28,9826080.0,760879685.0,-2.47,-3.84,20.18
15 November 2020,29.0,Dash,DASH,737327135.0,75.12,9815032.0,389160484.0,-0.02,-2.83,10.42
08 November 2020,29.0,Dash,DASH,667002710.0,68.03,9803949.0,344278928.0,0.02,2.01,-0.81
01 November 2020,30.0,Dash,DASH,671697327.0,68.59,9792918.0,420211623.0,0.16,-2.25,-3.68
25 October 2020,30.0,Dash,DASH,696436502.0,71.21,9780220.0,377089126.0,0.38,-2.97,6.01
18 October 2020,33.0,Dash,DASH,656939865.0,67.17,9780220.0,398514144.0,-0.1,-0.04,-6.49
11 October 2020,32.0,Dash,DASH,702547420.0,71.83,9780096.0,491531126.0,0.5,5.75,8.22
04 October 2020,32.0,Dash,DASH,649163889.0,66.38,9780096.0,377273852.0,-0.3,1.0,-3.55
27 September 2020,32.0,Dash,DASH,673038197.0,68.82,9780096.0,411336995.0,0.46,-0.31,-2.76
20 September 2020,32.0,Dash,DASH,687640191.0,70.77,9716530.0,314553225.0,0.56,-2.93,-5.52
13 September 2020,29.0,Dash,DASH,727911043.0,75.0,9705456.0,13822922696.0,-0.36,-5.0,6.82
06 September 2020,30.0,Dash,DASH,680733485.0,70.22,9694382.0,254709380.0,0.69,3.43,-20.42
30 August 2020,29.0,Dash,DASH,854081661.0,88.2,9683321.0,277927374.0,0.2,2.99,-3.21
23 August 2020,25.0,Dash,DASH,885888021.0,91.64,9667474.0,197719136.0,1.0,1.17,-2.57
16 August 2020,24.0,Dash,DASH,918275637.0,95.1,9656385.0,265020922.0,1.27,1.22,-2.7
09 August 2020,24.0,Dash,DASH,941794718.0,97.64,9645311.0,314807530.0,-0.64,-0.54,14.09
02 August 2020,24.0,Dash,DASH,818850818.0,84.99,9634257.0,449660070.0,0.08,-8.16,12.54
26 July 2020,26.0,Dash,DASH,722352833.0,75.1,9618774.0,281511012.0,0.07,0.8,7.57
19 July 2020,27.0,Dash,DASH,674610957.0,70.22,9607700.0,140099725.0,1.0,1.37,-2.53
12 July 2020,26.0,Dash,DASH,690829675.0,71.99,9596628.0,252628320.0,0.15,-1.02,7.26
05 July 2020,25.0,Dash,DASH,645414089.0,67.33,9585548.0,174233784.0,0.16,-0.28,-1.05
28 June 2020,23.0,Dash,DASH,651481589.0,68.08,9569443.0,187749041.0,0.23,1.49,-3.8
21 June 2020,24.0,Dash,DASH,672432012.0,70.35,9558351.0,275515162.0,-0.06,-0.87,-3.1
14 June 2020,23.0,Dash,DASH,697129420.0,73.02,9547291.0,378719813.0,-0.09,-1.51,-6.09
07 June 2020,21.0,Dash,DASH,745070743.0,78.13,9536219.0,445218076.0,0.25,-0.27,0.92
31 May 2020,22.0,Dash,DASH,728922040.0,76.53,9525161.0,630713754.0,-0.44,-2.72,4.91
24 May 2020,21.0,Dash,DASH,688542065.0,72.41,9508828.0,512377464.0,-2.07,-2.56,-5.13
17 May 2020,22.0,Dash,DASH,712710640.0,75.04,9497767.0,589570871.0,-0.31,1.78,4.47
10 May 2020,23.0,Dash,DASH,686607128.0,72.38,9486740.0,863438015.0,0.12,-6.16,-9.52
03 May 2020,21.0,Dash,DASH,767573911.0,81.0,9475662.0,713193612.0,-0.29,-2.65,-3.74
26 April 2020,19.0,Dash,DASH,793997923.0,83.93,9459683.0,905216411.0,0.56,-1.95,1.67
19 April 2020,19.0,Dash,DASH,763803356.0,80.84,9447760.0,1008091362.0,-2.31,1.59,9.17
12 April 2020,21.0,Dash,DASH,708585880.0,75.09,9435891.0,740225924.0,-0.63,0.41,11.36
05 April 2020,21.0,Dash,DASH,631952340.0,67.06,9423979.0,510493896.0,0.19,-2.29,8.4
29 March 2020,21.0,Dash,DASH,574489178.0,61.07,9406546.0,498397550.0,-0.43,-6.14,-5.28
22 March 2020,20.0,Dash,DASH,599672687.0,63.83,9394619.0,730950699.0,-1.58,-10.54,35.71
15 March 2020,23.0,Dash,DASH,445668961.0,47.5,9382665.0,449031165.0,-0.77,2.08,-37.4
08 March 2020,21.0,Dash,DASH,701129164.0,74.82,9370782.0,684992535.0,-2.54,-14.82,-11.92
01 March 2020,20.0,Dash,DASH,796493790.0,85.11,9358888.0,765429157.0,-0.22,-1.46,-20.46
23 February 2020,19.0,Dash,DASH,1010273474.0,108.15,9341830.0,902539669.0,0.61,3.32,-0.82
16 February 2020,18.0,Dash,DASH,1042859779.0,111.78,9329937.0,935525392.0,1.26,-8.17,-11.92
09 February 2020,17.0,Dash,DASH,1188529428.0,127.55,9318014.0,953702544.0,0.61,0.87,9.45
02 February 2020,16.0,Dash,DASH,1075967933.0,115.62,9306112.0,795391925.0,-0.42,-1.15,2.1
26 January 2020,16.0,Dash,DASH,1031071645.0,111.0,9288521.0,1048666266.0,0.02,8.92,8.41
19 January 2020,16.0,Dash,DASH,972138555.0,104.79,9276586.0,1186646796.0,1.26,3.43,60.82
12 January 2020,22.0,Dash,DASH,614252950.0,66.3,9264698.0,535827585.0,0.29,3.64,27.4
05 January 2020,26.0,Dash,DASH,476326526.0,51.48,9252790.0,439864007.0,-0.81,10.49,15.61
