Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 January 2017,188.0,Influxcoin,INFX,80104.0,0.047869,1673383.0,1487.0,-2.34,-1.81,21.79
22 January 2017,183.0,Influxcoin,INFX,63797.0,0.038125,1673383.0,35638.0,1.25,27.52,115.57
15 January 2017,176.0,Influxcoin,INFX,29554.0,0.017661,1673383.0,909.0,0.44,-6.48,10.78
28 August 2016,147.0,Influxcoin,INFX,49748.0,0.029729,1673383.0,1016.0,-2.83,32.62,-14.43
07 August 2016,149.0,Influxcoin,INFX,98268.0,0.058724,1673383.0,516.0,-0.01,4.68,37.14
31 July 2016,147.0,Influxcoin,INFX,71892.0,0.042962,1673383.0,1622.0,-1.06,2.73,-31.0
24 July 2016,151.0,Influxcoin,INFX,103477.0,0.061837,1673383.0,1768.0,-0.32,-7.05,51.78
17 July 2016,164.0,Influxcoin,INFX,66134.0,0.039521,1673383.0,1509.0,-0.84,-0.48,13.83
26 June 2016,134.0,Influxcoin,INFX,27076.0,0.016181,1673383.0,1068.0,2.37,-24.28,-22.53
19 June 2016,134.0,Influxcoin,INFX,33865.0,0.020237,1673383.0,619.0,-0.2,9.18,-15.95
12 June 2016,138.0,Influxcoin,INFX,39823.0,0.023798,1673383.0,546.0,-2.05,-1.24,6.15
22 May 2016,111.0,Influxcoin,INFX,45880.0,0.027418,1673383.0,1250.0,-25.87,-26.77,24.25
17 April 2016,130.0,Influxcoin,INFX,49830.0,0.029778,1673383.0,2831.0,-2.31,-9.76,-1.57
10 April 2016,157.0,Influxcoin,INFX,45220.0,0.027023,1673383.0,1335.0,0.1,-32.07,-30.93
03 April 2016,153.0,Influxcoin,INFX,63926.0,0.038202,1673383.0,781.0,-0.29,-1.88,-50.58
27 March 2016,132.0,Influxcoin,INFX,117670.0,0.07071,1664114.0,20644.0,5.95,-28.57,117.75
20 March 2016,144.0,Influxcoin,INFX,59959.0,0.037078,1617116.0,37661.0,4.17,104.59,264.08
13 March 2016,136.0,Influxcoin,INFX,12681.0,0.008064,1572598.0,994.0,0.02,-5.1,95.06
17 January 2016,83.0,Influxcoin,INFX,16180.0,0.013534,1195477.0,1259.0,-0.45,20.78,52.39
27 December 2015,78.0,Influxcoin,INFX,42562.0,0.040816,1042764.0,12808.0,-4.87,401.09,1445.86
08 November 2015,93.0,Influxcoin,INFX,4794.0,0.007439,644481.0,1599.0,-0.27,48.64,41.23
