Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,4.0,Tether,USDT,19683467751.0,1.0,19659810789.0,41702527218.0,0.02,0.07,0.03
29 November 2020,4.0,Tether,USDT,19126891188.0,1.0,19109887105.0,56283936388.0,0.01,-0.01,0.17
22 November 2020,4.0,Tether,USDT,18454866337.0,0.999203,18469593301.0,80187383235.0,-0.07,0.03,-0.14
15 November 2020,3.0,Tether,USDT,17878397979.0,1.0,17866843501.0,34845215193.0,0.01,0.04,-0.02
08 November 2020,3.0,Tether,USDT,17210335409.0,1.0,17195790004.0,36518314883.0,0.0,-0.07,0.05
01 November 2020,3.0,Tether,USDT,16660908761.0,1.0,16654602134.0,34361640768.0,0.0,0.02,-0.03
25 October 2020,3.0,Tether,USDT,16381261855.0,1.0,16369460603.0,37992408340.0,-0.03,-0.02,-0.01
18 October 2020,3.0,Tether,USDT,16382292419.0,1.0,16369460603.0,29893695719.0,0.01,0.01,0.0
11 October 2020,3.0,Tether,USDT,16381483229.0,1.0,16369460603.0,36190854082.0,0.01,-0.01,-0.06
04 October 2020,3.0,Tether,USDT,16391711493.0,1.0,16369460603.0,30365398041.0,0.01,0.03,-0.01
27 September 2020,3.0,Tether,USDT,16393792208.0,1.0,16369460603.0,36832675909.0,-0.07,-0.03,-0.12
20 September 2020,3.0,Tether,USDT,15238740760.0,1.0,15198406770.0,39841903146.0,0.09,0.01,0.16
13 September 2020,3.0,Tether,USDT,14697754458.0,0.999213,14709331641.0,46330693824.0,-0.43,-0.22,-0.3
06 September 2020,3.0,Tether,USDT,14167651779.0,1.0,14127559420.0,66315625008.0,0.09,-0.02,0.11
30 August 2020,4.0,Tether,USDT,10009950000.0,1.0,9998221723.0,36153398644.0,-0.01,-0.11,-0.03
23 August 2020,4.0,Tether,USDT,10021671716.0,1.0,9998221723.0,29187550605.0,0.09,0.13,-0.03
16 August 2020,4.0,Tether,USDT,10017025333.0,1.0,9998221723.0,35603319606.0,-0.13,0.06,-0.14
09 August 2020,4.0,Tether,USDT,10029916688.0,1.0,9998221723.0,26113895986.0,-0.08,0.08,0.41
02 August 2020,4.0,Tether,USDT,9976732914.0,0.997851,9998221723.0,43620863810.0,-0.14,0.14,-0.19
26 July 2020,3.0,Tether,USDT,9986931176.0,0.998871,9998221723.0,28852807826.0,-0.03,-0.01,0.06
19 July 2020,3.0,Tether,USDT,9172850235.0,0.998352,9187991663.0,16068695380.0,0.11,-0.01,-0.11
12 July 2020,3.0,Tether,USDT,9175440524.0,0.998634,9187991663.0,18560508406.0,-0.08,-0.2,-0.16
05 July 2020,3.0,Tether,USDT,9177873626.0,0.998899,9187991663.0,18453609716.0,-0.12,-0.11,-0.28
28 June 2020,3.0,Tether,USDT,9211095727.0,1.0,9187991663.0,18015458533.0,0.08,-0.17,0.2
21 June 2020,3.0,Tether,USDT,9200517082.0,1.0,9187991663.0,18590123868.0,-0.01,0.17,-0.26
14 June 2020,3.0,Tether,USDT,9238040026.0,1.01,9187991663.0,21206505066.0,0.47,0.28,0.36
07 June 2020,3.0,Tether,USDT,9215681004.0,1.0,9187991663.0,29418233806.0,0.26,0.21,0.37
31 May 2020,4.0,Tether,USDT,8780766210.0,0.998033,8798069379.0,35009124470.0,-0.17,-0.18,-0.05
24 May 2020,3.0,Tether,USDT,8807651948.0,1.0,8798069379.0,38944229194.0,0.06,-0.2,-0.02
17 May 2020,4.0,Tether,USDT,8812055307.0,1.0,8798069379.0,45525203695.0,0.1,0.18,0.09
10 May 2020,4.0,Tether,USDT,6367741249.0,1.0,6361032509.0,79545041693.0,-0.02,-0.36,-0.39
03 May 2020,4.0,Tether,USDT,6383346956.0,1.0,6361032509.0,58963072938.0,-0.05,-0.01,0.02
26 April 2020,4.0,Tether,USDT,6363019032.0,1.0,6361032509.0,46243541830.0,-0.55,-0.4,-0.68
19 April 2020,4.0,Tether,USDT,6410036078.0,1.01,6361032509.0,44414316787.0,0.07,0.64,0.61
12 April 2020,4.0,Tether,USDT,6412993320.0,1.01,6361032509.0,44856466500.0,0.65,0.8,0.6
05 April 2020,4.0,Tether,USDT,6183665131.0,1.0,6166094190.0,35625789596.0,0.07,-0.04,0.26
29 March 2020,4.0,Tether,USDT,4651479473.0,1.0,4642367414.0,35069971228.0,0.27,0.11,0.12
22 March 2020,4.0,Tether,USDT,4637871717.0,0.999032,4642367414.0,49036623749.0,-0.41,-0.21,-0.29
15 March 2020,4.0,Tether,USDT,4651590222.0,1.0,4642367414.0,43945453268.0,0.08,0.1,-0.21
08 March 2020,5.0,Tether,USDT,4687746177.0,1.01,4642367414.0,54758243672.0,0.56,0.78,0.9
01 March 2020,5.0,Tether,USDT,4644680725.0,1.0,4642367414.0,45828960109.0,0.01,-0.29,-0.11
23 February 2020,7.0,Tether,USDT,4633159673.0,0.998017,4642367414.0,47448629411.0,-0.25,-0.4,-0.3
16 February 2020,7.0,Tether,USDT,4638989017.0,0.999272,4642367414.0,60160518246.0,0.12,-0.11,-0.41
09 February 2020,8.0,Tether,USDT,4649204340.0,1.0,4642367414.0,44977724508.0,0.06,0.24,0.14
02 February 2020,6.0,Tether,USDT,4644893208.0,1.0,4642367414.0,40560625161.0,-0.01,-0.06,-0.12
26 January 2020,6.0,Tether,USDT,4644708262.0,1.0,4642367414.0,29121614731.0,-0.09,-0.05,0.09
19 January 2020,6.0,Tether,USDT,4630413451.0,0.998535,4637207583.0,42680566067.0,-0.16,-0.16,-0.55
12 January 2020,5.0,Tether,USDT,4637604060.0,1.0,4626141489.0,27250055613.0,-0.06,0.15,-0.46
05 January 2020,4.0,Tether,USDT,4133500728.0,1.01,4108044456.0,24090142146.0,-0.17,-0.16,-0.03
29 December 2019,4.0,Tether,USDT,4125339509.0,1.0,4108044456.0,26657374932.0,-0.53,0.16,0.1
22 December 2019,4.0,Tether,USDT,4124011171.0,1.0,4108044456.0,26913344236.0,-0.18,-0.14,0.16
15 December 2019,4.0,Tether,USDT,4127007370.0,1.0,4108044456.0,19575469230.0,0.09,-0.13,0.01
08 December 2019,4.0,Tether,USDT,4134238975.0,1.01,4108044456.0,16556799286.0,0.31,-0.17,0.2
01 December 2019,4.0,Tether,USDT,4118235661.0,1.0,4108044456.0,21027847332.0,0.15,0.04,-0.91
24 November 2019,4.0,Tether,USDT,4180011937.0,1.02,4108044456.0,25990545761.0,0.57,0.48,0.59
17 November 2019,5.0,Tether,USDT,4142844476.0,1.01,4108044456.0,20418489157.0,-0.86,0.18,0.51
10 November 2019,5.0,Tether,USDT,4119110881.0,1.0,4108044456.0,24552202767.0,-0.04,0.14,-0.31
