Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 April 2017,184.0,EverGreenCoin,EGC,929682.0,0.069897,13300706.0,168667.0,2.46,176.75,202.93
02 April 2017,200.0,EverGreenCoin,EGC,307142.0,0.023133,13277463.0,12143.0,-3.39,11.87,39.37
26 March 2017,195.0,EverGreenCoin,EGC,210287.0,0.015844,13272527.0,13444.0,1.22,-5.47,26.06
19 March 2017,193.0,EverGreenCoin,EGC,153327.0,0.011557,13266463.0,17073.0,-4.0,26.6,3.54
05 March 2017,177.0,EverGreenCoin,EGC,164406.0,0.012403,13255553.0,11052.0,-0.61,2.19,5.08
26 February 2017,166.0,EverGreenCoin,EGC,152147.0,0.011482,13250756.0,4064.0,-6.7,-11.44,-38.98
19 February 2017,160.0,EverGreenCoin,EGC,242637.0,0.018318,13246042.0,3288.0,-14.12,-8.77,46.66
12 February 2017,172.0,EverGreenCoin,EGC,160421.0,0.012116,13240779.0,1229.0,-4.45,-7.08,-10.8
05 February 2017,173.0,EverGreenCoin,EGC,180829.0,0.013666,13232196.0,2833.0,-0.9,-8.78,-0.17
29 January 2017,164.0,EverGreenCoin,EGC,183780.0,0.013894,13227132.0,4250.0,3.5,-5.76,-1.98
22 January 2017,151.0,EverGreenCoin,EGC,195671.0,0.014799,13221584.0,1769.0,6.45,20.1,22.56
15 January 2017,150.0,EverGreenCoin,EGC,158827.0,0.012019,13214740.0,3316.0,3.61,-2.11,-16.7
01 January 2017,126.0,EverGreenCoin,EGC,259353.0,0.019643,13203017.0,872.0,13.59,-2.48,39.44
25 December 2016,134.0,EverGreenCoin,EGC,174139.0,0.013198,13194579.0,678.0,-5.44,-9.96,-12.64
11 December 2016,119.0,EverGreenCoin,EGC,200125.0,0.015182,13181403.0,952.0,0.02,-1.98,-3.03
04 December 2016,126.0,EverGreenCoin,EGC,215645.0,0.016368,13174669.0,853.0,0.42,-7.88,-22.52
27 November 2016,116.0,EverGreenCoin,EGC,276002.0,0.02096,13168297.0,526.0,-0.14,-1.67,-9.84
20 November 2016,111.0,EverGreenCoin,EGC,304743.0,0.023153,13162345.0,622.0,0.25,-10.23,-6.52
13 November 2016,108.0,EverGreenCoin,EGC,328606.0,0.024979,13155314.0,530.0,0.05,6.77,17.63
06 November 2016,118.0,EverGreenCoin,EGC,280874.0,0.021362,13148393.0,1268.0,0.03,-3.09,-12.64
23 October 2016,131.0,EverGreenCoin,EGC,308043.0,0.023463,13128697.0,1176.0,-0.11,-1.02,-23.73
16 October 2016,107.0,EverGreenCoin,EGC,410436.0,0.031277,13122617.0,1639.0,2.12,1.85,34.35
09 October 2016,121.0,EverGreenCoin,EGC,300932.0,0.022948,13113836.0,716.0,-0.04,-5.07,-8.86
02 October 2016,110.0,EverGreenCoin,EGC,328475.0,0.025058,13108590.0,4572.0,0.04,-3.39,11.97
25 September 2016,117.0,EverGreenCoin,EGC,312799.0,0.023871,13103524.0,12057.0,-2.92,46.47,16.23
