Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,190.0,GateToken,GT,33225276.0,0.448579,74067784.0,18226049.0,0.17,-0.13,-3.09
29 November 2020,187.0,GateToken,GT,34490388.0,0.462883,74512164.0,13986064.0,0.34,0.14,0.64
22 November 2020,177.0,GateToken,GT,34842088.0,0.45995,75751885.0,11739140.0,-0.55,-1.79,9.61
15 November 2020,178.0,GateToken,GT,31791591.0,0.419619,75763049.0,11041577.0,-0.01,-0.52,-0.04
08 November 2020,173.0,GateToken,GT,31957381.0,0.419778,76129156.0,7845275.0,0.02,0.48,-7.17
01 November 2020,166.0,GateToken,GT,34726949.0,0.452203,76795078.0,11712528.0,-0.5,-2.29,-10.88
25 October 2020,159.0,GateToken,GT,39531143.0,0.507398,77909601.0,28967645.0,-0.01,-0.25,2.53
18 October 2020,166.0,GateToken,GT,38555660.0,0.494877,77909601.0,28383141.0,-0.4,0.53,-6.62
11 October 2020,163.0,GateToken,GT,41275578.0,0.529966,77883374.0,19467935.0,0.33,0.76,1.98
04 October 2020,164.0,GateToken,GT,40474234.0,0.519677,77883374.0,19198932.0,-0.17,-0.61,-1.38
27 September 2020,170.0,GateToken,GT,41039173.0,0.526931,77883374.0,18318835.0,-0.14,-2.03,-5.68
20 September 2020,188.0,GateToken,GT,48047671.0,0.558668,86003952.0,25559385.0,0.49,-3.15,-5.71
