Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 March 2020,194.0,Nebulas,NAS,20225052.0,0.389298,51952589.0,4279385.0,-2.14,-15.1,-6.33
01 March 2020,193.0,Nebulas,NAS,21522437.0,0.414271,51952589.0,3099960.0,-0.45,-2.67,-23.19
23 February 2020,180.0,Nebulas,NAS,28402092.0,0.546693,51952589.0,3542642.0,0.75,4.86,2.83
16 February 2020,178.0,Nebulas,NAS,28918424.0,0.556631,51952589.0,7112966.0,2.92,-5.84,-7.48
09 February 2020,165.0,Nebulas,NAS,31472776.0,0.605798,51952589.0,6069569.0,0.7,4.27,11.6
02 February 2020,159.0,Nebulas,NAS,27719800.0,0.53356,51952589.0,5116911.0,-1.53,4.9,24.74
26 January 2020,181.0,Nebulas,NAS,22093281.0,0.425259,51952589.0,2734659.0,-0.14,3.12,1.83
19 January 2020,182.0,Nebulas,NAS,21740831.0,0.418474,51952589.0,3465352.0,0.32,-5.58,9.09
12 January 2020,183.0,Nebulas,NAS,20118153.0,0.387241,51952589.0,2658042.0,0.16,4.64,3.76
05 January 2020,185.0,Nebulas,NAS,19166236.0,0.368918,51952589.0,2664519.0,-0.42,0.81,-3.05
29 December 2019,176.0,Nebulas,NAS,19836498.0,0.381819,51952589.0,2862966.0,-0.97,2.0,0.06
22 December 2019,178.0,Nebulas,NAS,19885957.0,0.382771,51952589.0,2436085.0,0.22,1.38,-4.34
15 December 2019,177.0,Nebulas,NAS,20902136.0,0.402331,51952589.0,2575474.0,-0.01,0.89,-7.63
08 December 2019,176.0,Nebulas,NAS,22563383.0,0.434307,51952589.0,3149281.0,-0.25,1.6,2.31
01 December 2019,176.0,Nebulas,NAS,22128912.0,0.425944,51952589.0,2641050.0,1.13,-0.88,12.03
24 November 2019,179.0,Nebulas,NAS,19866295.0,0.382393,51952589.0,5278357.0,-3.66,-12.46,-36.05
17 November 2019,154.0,Nebulas,NAS,30835633.0,0.593534,51952589.0,12891176.0,-1.33,-0.83,-1.49
10 November 2019,151.0,Nebulas,NAS,31137878.0,0.599352,51952589.0,16469784.0,-0.34,2.91,-1.67
03 November 2019,151.0,Nebulas,NAS,31739765.0,0.610937,51952589.0,10087393.0,-0.51,0.09,-12.5
27 October 2019,128.0,Nebulas,NAS,36464656.0,0.701883,51952589.0,16550634.0,-2.65,47.64,50.72
20 October 2019,165.0,Nebulas,NAS,24050032.0,0.462923,51952589.0,4606007.0,-0.91,2.24,-5.04
13 October 2019,163.0,Nebulas,NAS,25209623.0,0.485243,51952589.0,3563028.0,-0.52,-4.61,-4.07
06 October 2019,151.0,Nebulas,NAS,26282749.0,0.505899,51952589.0,3956241.0,-0.1,3.74,5.77
29 September 2019,152.0,Nebulas,NAS,24836226.0,0.478056,51952589.0,3717051.0,-0.09,0.68,-25.55
22 September 2019,145.0,Nebulas,NAS,31380353.0,0.645318,48627715.0,4214608.0,0.15,-0.62,-1.65
15 September 2019,139.0,Nebulas,NAS,31763842.0,0.653204,48627715.0,5539123.0,-0.73,-1.37,-0.99
08 September 2019,141.0,Nebulas,NAS,32596239.0,0.670322,48627715.0,5023754.0,1.2,2.95,0.96
01 September 2019,144.0,Nebulas,NAS,32438585.0,0.66708,48627715.0,5596328.0,-0.07,-0.17,-9.25
25 August 2019,133.0,Nebulas,NAS,35333800.0,0.726619,48627715.0,6473349.0,-0.45,-1.74,3.81
18 August 2019,135.0,Nebulas,NAS,33959529.0,0.698358,48627715.0,3339570.0,-0.54,4.49,-14.04
11 August 2019,126.0,Nebulas,NAS,39584015.0,0.814022,48627715.0,4635417.0,0.33,5.02,-17.7
04 August 2019,115.0,Nebulas,NAS,47598203.0,0.978829,48627715.0,5784009.0,-0.25,-3.64,9.42
28 July 2019,119.0,Nebulas,NAS,43649212.0,0.89762,48627715.0,5130090.0,2.2,-0.42,-4.85
21 July 2019,116.0,Nebulas,NAS,45994082.0,0.945841,48627715.0,6476627.0,0.06,-1.34,2.72
14 July 2019,114.0,Nebulas,NAS,44821871.0,0.921735,48627715.0,4549248.0,-4.27,-16.93,-40.09
07 July 2019,95.0,Nebulas,NAS,74760045.0,1.54,48627715.0,6663313.0,-0.06,-0.41,3.59
30 June 2019,96.0,Nebulas,NAS,70101819.0,1.44,48627715.0,8557698.0,-1.19,-8.53,-16.39
23 June 2019,90.0,Nebulas,NAS,86853658.0,1.79,48627715.0,16109724.0,6.13,14.6,13.59
16 June 2019,92.0,Nebulas,NAS,75409289.0,1.55,48627715.0,18413972.0,-1.81,-0.69,12.01
09 June 2019,91.0,Nebulas,NAS,66384062.0,1.37,48627715.0,23947628.0,3.19,23.66,15.28
02 June 2019,125.0,Nebulas,NAS,43421545.0,1.2,36330270.0,3378137.0,0.32,0.03,1.26
26 May 2019,126.0,Nebulas,NAS,43101831.0,1.19,36253558.0,6733987.0,1.12,4.92,3.74
19 May 2019,105.0,Nebulas,NAS,54146013.0,1.19,45500000.0,6780375.0,0.87,7.18,26.19
12 May 2019,115.0,Nebulas,NAS,42412232.0,0.932137,45500000.0,5372817.0,-0.23,-3.85,-3.2
05 May 2019,110.0,Nebulas,NAS,43871111.0,0.9642,45500000.0,2471768.0,-0.14,-2.68,-6.76
28 April 2019,100.0,Nebulas,NAS,46580943.0,1.02,45500000.0,5822703.0,0.02,-1.39,-14.23
21 April 2019,96.0,Nebulas,NAS,54927228.0,1.21,45500000.0,4468787.0,0.11,-5.02,-14.12
14 April 2019,85.0,Nebulas,NAS,63388167.0,1.39,45500000.0,3573410.0,-0.52,-1.61,14.01
07 April 2019,101.0,Nebulas,NAS,56115859.0,1.23,45500000.0,5891951.0,-0.08,0.65,28.85
31 March 2019,109.0,Nebulas,NAS,42978983.0,0.944593,45500000.0,3829474.0,-0.16,0.16,0.99
24 March 2019,101.0,Nebulas,NAS,42825200.0,0.941213,45500000.0,5589387.0,1.32,1.91,8.85
17 March 2019,107.0,Nebulas,NAS,39649095.0,0.871409,45500000.0,2257103.0,0.62,2.31,23.62
10 March 2019,119.0,Nebulas,NAS,31774635.0,0.698344,45500000.0,2596574.0,-0.13,1.34,12.52
03 March 2019,116.0,Nebulas,NAS,28254167.0,0.620971,45500000.0,2700894.0,1.73,-0.78,1.67
24 February 2019,117.0,Nebulas,NAS,27262451.0,0.599175,45500000.0,4295172.0,-1.32,-10.88,2.76
17 February 2019,115.0,Nebulas,NAS,26493822.0,0.582282,45500000.0,3646188.0,0.18,3.52,9.47
10 February 2019,116.0,Nebulas,NAS,24322081.0,0.534551,45500000.0,2538748.0,0.51,-2.1,4.98
03 February 2019,114.0,Nebulas,NAS,23025092.0,0.506046,45500000.0,2140262.0,0.14,-3.68,-10.3
27 January 2019,115.0,Nebulas,NAS,25733941.0,0.565581,45500000.0,3713342.0,-0.76,3.82,2.89
