Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 September 2017,200.0,OBITS,OBITS,8941095.0,0.564039,15851900.0,6432.0,-1.73,-2.95,-26.71
10 September 2017,189.0,OBITS,OBITS,11804694.0,0.744686,15851900.0,52293.0,-2.17,-9.14,-24.13
03 September 2017,175.0,OBITS,OBITS,15820189.0,0.998,15851900.0,59582.0,3.11,0.83,19.24
27 August 2017,178.0,OBITS,OBITS,13093627.0,0.823991,15890500.0,17640.0,-0.88,7.52,-10.51
20 August 2017,161.0,OBITS,OBITS,14164999.0,0.891413,15890500.0,14988.0,-4.16,-8.56,-26.65
13 August 2017,128.0,OBITS,OBITS,19545611.0,1.23,15890500.0,114709.0,0.28,9.68,25.43
06 August 2017,135.0,OBITS,OBITS,15522451.0,0.976838,15890500.0,18556.0,-0.33,-0.85,19.33
30 July 2017,125.0,OBITS,OBITS,13241213.0,0.827964,15992500.0,75086.0,-1.05,10.45,-35.73
23 July 2017,106.0,OBITS,OBITS,20343595.0,1.27,15992500.0,43097.0,-0.65,6.4,32.26
16 July 2017,92.0,OBITS,OBITS,15255410.0,0.9556,15964223.0,60868.0,-0.11,-1.85,-31.32
09 July 2017,94.0,OBITS,OBITS,22477982.0,1.41,15964223.0,65769.0,1.34,-11.21,-32.48
02 July 2017,76.0,OBITS,OBITS,34340970.0,2.15,15964223.0,1114527.0,-1.28,-3.94,22.62
25 June 2017,86.0,OBITS,OBITS,28490269.0,1.73,16440700.0,127301.0,-0.59,-0.74,-24.21
18 June 2017,68.0,OBITS,OBITS,38026906.0,2.31,16440700.0,262870.0,-0.47,-3.15,14.79
11 June 2017,76.0,OBITS,OBITS,29755950.0,2.02,14748902.0,344244.0,-1.89,11.37,65.32
04 June 2017,91.0,OBITS,OBITS,17738350.0,1.2,14748902.0,188644.0,0.07,0.95,91.52
28 May 2017,112.0,OBITS,OBITS,7829331.0,0.634449,12340361.0,37895.0,4.5,8.5,-18.2
21 May 2017,91.0,OBITS,OBITS,11092766.0,0.903076,12283320.0,110236.0,9.6,1.01,282.2
14 May 2017,149.0,OBITS,OBITS,2344021.0,0.239159,9801100.0,92363.0,0.05,-4.69,35.97
07 May 2017,154.0,OBITS,OBITS,1786660.0,0.182292,9801100.0,55775.0,6.0,9.88,50.35
30 April 2017,173.0,OBITS,OBITS,1205134.0,0.121598,9910800.0,21467.0,0.53,9.82,24.75
23 April 2017,162.0,OBITS,OBITS,965756.0,0.097445,9910800.0,27052.0,2.2,-1.92,-11.4
16 April 2017,151.0,OBITS,OBITS,1040465.0,0.104983,9910800.0,30393.0,-0.08,-18.9,13.04
09 April 2017,141.0,OBITS,OBITS,885979.0,0.089395,9910800.0,9432.0,-0.14,6.21,-1.37
02 April 2017,137.0,OBITS,OBITS,969010.0,0.079949,12120307.0,20938.0,1.23,3.31,25.69
26 March 2017,135.0,OBITS,OBITS,768843.0,0.063434,12120307.0,5445.0,0.51,8.4,1.21
19 March 2017,126.0,OBITS,OBITS,680462.0,0.056142,12120307.0,6409.0,-17.72,0.58,0.23
12 March 2017,114.0,OBITS,OBITS,665769.0,0.05493,12120307.0,2630.0,1.39,3.3,2.67
05 March 2017,118.0,OBITS,OBITS,645697.0,0.053274,12120307.0,878.0,0.16,10.73,6.77
19 February 2017,116.0,OBITS,OBITS,635232.0,0.0541,11741814.0,1758.0,0.24,-6.89,6.49
12 February 2017,116.0,OBITS,OBITS,593136.0,0.050522,11740098.0,1035.0,-0.2,-3.48,-2.11
29 January 2017,129.0,OBITS,OBITS,441602.0,0.054062,8168434.0,2781.0,0.7,10.44,10.82
15 January 2017,116.0,OBITS,OBITS,372907.0,0.045656,8167834.0,1221.0,0.4,-1.98,-7.98
01 January 2017,104.0,OBITS,OBITS,481545.0,0.061101,7881106.0,3188.0,0.21,11.59,-1.87
25 December 2016,96.0,OBITS,OBITS,487762.0,0.062678,7782075.0,3727.0,0.3,-0.56,3.87
18 December 2016,185.0,OBITS,OBITS,469547.0,0.060515,7759209.0,87.0,-0.15,-1.53,-2.08
11 December 2016,184.0,OBITS,OBITS,475391.0,0.061514,7728204.0,1.0,-0.04,-3.32,8.76
04 December 2016,200.0,OBITS,OBITS,437870.0,0.056529,7745878.0,106.0,-0.26,-4.52,-18.83
27 November 2016,182.0,OBITS,OBITS,542270.0,0.069774,7771757.0,68.0,-0.88,3.37,17.24
20 November 2016,184.0,OBITS,OBITS,462337.0,0.05965,7750900.0,3.0,0.13,-15.29,-17.65
13 November 2016,88.0,OBITS,OBITS,571289.0,0.073997,7720430.0,3168.0,0.91,-2.15,5.6
06 November 2016,193.0,OBITS,OBITS,541321.0,0.070115,7720430.0,18.0,-0.02,-1.07,3.11
30 October 2016,104.0,OBITS,OBITS,546735.0,0.069639,7851031.0,1500.0,1.17,-3.68,-0.43
23 October 2016,197.0,OBITS,OBITS,524056.0,0.07129,7351031.0,142.0,0.89,-1.97,-13.92
16 October 2016,190.0,OBITS,OBITS,607830.0,0.084047,7232031.0,80.0,-0.09,24.97,0.0
02 October 2016,183.0,OBITS,OBITS,610169.0,0.085355,7148608.0,2.0,-0.27,-8.83,-14.63
25 September 2016,184.0,OBITS,OBITS,644339.0,0.090135,7148608.0,63.0,0.02,-10.94,-12.75
18 September 2016,91.0,OBITS,OBITS,733948.0,0.103146,7115608.0,2195.0,-0.16,3.08,8.69
11 September 2016,187.0,OBITS,OBITS,644846.0,0.090624,7115608.0,351.0,-0.78,-11.33,-9.31
04 September 2016,87.0,OBITS,OBITS,713547.0,0.100279,7115608.0,2419.0,0.04,3.92,-7.04
28 August 2016,177.0,OBITS,OBITS,765319.0,0.107024,7150927.0,100.0,-0.54,-1.4,-4.99
21 August 2016,176.0,OBITS,OBITS,799274.0,0.111772,7150927.0,147.0,0.01,-4.49,13.44
14 August 2016,189.0,OBITS,OBITS,706099.0,0.09881,7146007.0,162.0,0.32,-2.0,-0.19
07 August 2016,181.0,OBITS,OBITS,693899.0,0.098964,7011630.0,131.0,-1.73,-1.39,2.13
31 July 2016,181.0,OBITS,OBITS,671429.0,0.099431,6752727.0,271.0,1.37,-8.64,-0.89
24 July 2016,82.0,OBITS,OBITS,666806.0,0.098958,6738251.0,500.0,0.1,-9.92,3.62
17 July 2016,83.0,OBITS,OBITS,628071.0,0.093959,6684512.0,1991.0,-0.51,-5.23,-1.05
10 July 2016,83.0,OBITS,OBITS,662545.0,0.099198,6679020.0,859.0,6.57,26.57,-3.73
03 July 2016,163.0,OBITS,OBITS,721294.0,0.108061,6674894.0,190.0,1.48,-10.11,27.47
