Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 May 2020,199.0,Metal,MTL,19592308.0,0.299193,65483821.0,3583338.0,0.56,-2.99,-0.2
05 April 2020,198.0,Metal,MTL,17945450.0,0.274463,65383821.0,4248050.0,-0.52,-4.07,-20.24
29 March 2020,143.0,Metal,MTL,25402173.0,0.388509,65383821.0,24087081.0,14.6,11.5,103.95
16 February 2020,199.0,Metal,MTL,24577780.0,0.388989,63183821.0,11185860.0,3.55,-6.73,14.77
14 July 2019,199.0,Metal,MTL,18881493.0,0.414197,45585821.0,1759226.0,-3.17,-13.85,-36.09
07 July 2019,174.0,Metal,MTL,29371874.0,0.64432,45585821.0,5644509.0,0.15,6.93,18.33
30 June 2019,192.0,Metal,MTL,23996605.0,0.532243,45085821.0,1124042.0,0.17,-4.79,-12.1
23 June 2019,182.0,Metal,MTL,27431130.0,0.60842,45085821.0,2380502.0,1.52,0.43,5.98
16 June 2019,190.0,Metal,MTL,25666168.0,0.575658,44585821.0,3560139.0,0.8,1.14,19.29
12 May 2019,200.0,Metal,MTL,17635504.0,0.402249,43842284.0,799947.0,0.45,-6.15,-10.11
05 May 2019,183.0,Metal,MTL,19626013.0,0.448469,43762284.0,380621.0,0.0,-0.98,-6.61
28 April 2019,169.0,Metal,MTL,21114914.0,0.482491,43762284.0,929501.0,0.12,-1.04,-5.16
21 April 2019,173.0,Metal,MTL,22438388.0,0.512733,43762284.0,1743960.0,-0.21,-4.25,-2.44
14 April 2019,177.0,Metal,MTL,22152464.0,0.5062,43762284.0,2481383.0,0.97,5.85,-6.5
07 April 2019,173.0,Metal,MTL,23772518.0,0.543219,43762284.0,2980145.0,-0.16,0.53,-7.55
31 March 2019,155.0,Metal,MTL,24353035.0,0.583135,41762284.0,100608141.0,-1.69,44.22,62.18
24 February 2019,197.0,Metal,MTL,12839072.0,0.3096,41469815.0,1631907.0,-1.02,-15.06,-5.93
17 February 2019,188.0,Metal,MTL,13808119.0,0.339879,40626622.0,13027307.0,2.65,11.85,19.86
21 October 2018,197.0,Metal,MTL,22328401.0,0.692078,32262823.0,1483971.0,0.27,-0.22,-5.69
14 October 2018,181.0,Metal,MTL,23046166.0,0.748361,30795525.0,12437852.0,-0.22,10.25,10.35
08 July 2018,193.0,Metal,MTL,39488407.0,1.57,25130243.0,1875030.0,0.08,3.33,20.38
24 June 2018,200.0,Metal,MTL,32032081.0,1.27,25130243.0,964918.0,0.34,-6.13,-34.43
17 June 2018,166.0,Metal,MTL,49835014.0,1.98,25129243.0,1468716.0,-0.18,1.38,-6.85
10 June 2018,173.0,Metal,MTL,52865483.0,2.1,25129243.0,1358470.0,0.5,-16.14,-28.82
03 June 2018,169.0,Metal,MTL,71884850.0,2.97,24212368.0,5437409.0,0.29,-0.1,2.66
27 May 2018,168.0,Metal,MTL,70525557.0,2.91,24212368.0,12010505.0,0.41,0.66,-23.44
20 May 2018,159.0,Metal,MTL,91760880.0,3.79,24212368.0,12146559.0,0.42,5.45,-5.87
13 May 2018,161.0,Metal,MTL,95373976.0,3.94,24212368.0,15484871.0,-0.98,6.01,-19.09
06 May 2018,143.0,Metal,MTL,120651450.0,4.98,24212368.0,15454051.0,-0.55,-4.07,-4.44
29 April 2018,133.0,Metal,MTL,127080078.0,5.25,24212368.0,18783336.0,-0.65,5.45,12.36
22 April 2018,132.0,Metal,MTL,113800135.0,4.7,24212368.0,19080230.0,0.17,3.51,19.64
