Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 January 2015,85.0,Copperlark,CLR,21373.0,0.002072,10314199.0,2377.0,6.69,-59.75,-64.81
11 January 2015,178.0,Copperlark,CLR,44663.0,0.004383,10189149.0,78.0,-0.49,-27.52,-10.99
04 January 2015,88.0,Copperlark,CLR,49187.0,0.004888,10063199.0,1295.0,-0.39,-19.78,-29.08
28 December 2014,79.0,Copperlark,CLR,67695.0,0.006789,9970949.0,972.0,0.14,-11.13,-0.62
21 December 2014,88.0,Copperlark,CLR,63913.0,0.006491,9846199.0,529.0,-5.6,-0.07,-25.05
14 December 2014,167.0,Copperlark,CLR,87506.0,0.008999,9723749.0,218.0,-0.68,8.33,-15.52
07 December 2014,83.0,Copperlark,CLR,102931.0,0.010723,9598799.0,660.0,0.0,-10.61,-14.11
30 November 2014,151.0,Copperlark,CLR,110355.0,0.011647,9475099.0,6.0,0.15,-16.02,-15.64
23 November 2014,77.0,Copperlark,CLR,131600.0,0.014076,9349199.0,2074.0,-0.38,9.32,-8.51
16 November 2014,74.0,Copperlark,CLR,139940.0,0.015172,9223249.0,753.0,-2.26,6.25,-5.25
09 November 2014,86.0,Copperlark,CLR,139896.0,0.015376,9098299.0,862.0,-4.0,-12.57,-28.43
02 November 2014,65.0,Copperlark,CLR,186610.0,0.0208,8971449.0,2921.0,-0.12,10.44,45.89
26 October 2014,163.0,Copperlark,CLR,129456.0,0.014638,8844099.0,144.0,4.11,10.95,-19.88
19 October 2014,83.0,Copperlark,CLR,159800.0,0.018329,8718349.0,26405.0,-0.88,-4.64,92.33
12 October 2014,175.0,Copperlark,CLR,80208.0,0.009616,8341299.0,233.0,0.19,1.09,-4.33
05 October 2014,103.0,Copperlark,CLR,87029.0,0.010433,8341299.0,998.0,0.09,7.91,-9.93
28 September 2014,106.0,Copperlark,CLR,95526.0,0.011452,8341299.0,1330.0,0.0,3.66,7.53
21 September 2014,160.0,Copperlark,CLR,86936.0,0.010572,8223499.0,28.0,0.48,-5.22,24.65
14 September 2014,174.0,Copperlark,CLR,69451.0,0.008577,8097599.0,58.0,0.41,-1.96,-6.82
