Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 May 2015,97.0,GlowShares,GSX,2289.0,0.006745,339387.0,6765.0,0.07,5.14,39.94
19 April 2015,82.0,GlowShares,GSX,6333.0,0.018679,339060.0,530.0,49.65,39.27,-45.61
12 April 2015,83.0,GlowShares,GSX,9965.0,0.029415,338775.0,1332.0,-12.97,56.87,105.01
29 March 2015,81.0,GlowShares,GSX,6911.0,0.020434,338217.0,690.0,-0.18,-19.98,-97.29
22 March 2015,112.0,GlowShares,GSX,254486.0,0.752965,337979.0,2.0,-0.31,-16.06,-14.92
15 March 2015,118.0,GlowShares,GSX,333684.0,0.988653,337514.0,84.0,-0.47,-0.95,-13.76
08 March 2015,111.0,GlowShares,GSX,279347.0,0.828494,337174.0,187.0,0.03,-26.93,-22.84
01 March 2015,117.0,GlowShares,GSX,367412.0,1.09,336827.0,37.0,0.18,-5.35,-5.97
22 February 2015,113.0,GlowShares,GSX,387947.0,1.15,336473.0,271.0,0.07,-9.69,49.6
15 February 2015,117.0,GlowShares,GSX,251637.0,0.74854,336171.0,55.0,0.94,-20.52,11.31
08 February 2015,122.0,GlowShares,GSX,226795.0,0.675352,335817.0,126.0,-0.04,-4.82,-28.31
01 February 2015,40.0,GlowShares,GSX,354007.0,1.06,335512.0,4749.0,-0.02,138.0,646.29
25 January 2015,186.0,GlowShares,GSX,45975.0,0.137147,335225.0,3.0,0.44,2.76,23.67
18 January 2015,176.0,GlowShares,GSX,36790.0,0.109873,334841.0,256.0,0.13,0.0,-37.43
11 January 2015,163.0,GlowShares,GSX,56877.0,0.17003,334511.0,3.0,-0.49,-9.2,-29.83
04 January 2015,157.0,GlowShares,GSX,79714.0,0.238552,334156.0,311.0,0.9,-20.61,-37.74
28 December 2014,137.0,GlowShares,GSX,129086.0,0.386693,333821.0,7.0,-2.32,4.72,-10.95
21 December 2014,148.0,GlowShares,GSX,143071.0,0.428967,333524.0,37.0,-0.53,-8.11,49.84
14 December 2014,159.0,GlowShares,GSX,95740.0,0.287287,333255.0,13.0,0.25,3.76,-36.48
07 December 2014,74.0,GlowShares,GSX,144570.0,0.434153,332992.0,3034.0,-0.07,-20.99,72.09
30 November 2014,80.0,GlowShares,GSX,88505.0,0.266024,332696.0,5540.0,4.38,10.47,14.3
23 November 2014,83.0,GlowShares,GSX,74916.0,0.225333,332468.0,2141.0,-7.63,0.0,0.0
