Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2015,69.0,CryptoCircuits,CIRC,12877.0,0.00475,2710816.0,1702.0,-1.83,-18.27,133.15
20 September 2015,85.0,CryptoCircuits,CIRC,24415.0,0.009033,2702911.0,1076.0,9.88,-22.08,-47.68
13 September 2015,183.0,CryptoCircuits,CIRC,46939.0,0.017372,2702068.0,245.0,5.05,26.33,18.46
06 September 2015,83.0,CryptoCircuits,CIRC,39925.0,0.01478,2701302.0,1118.0,4.72,-8.21,-53.16
30 August 2015,67.0,CryptoCircuits,CIRC,80541.0,0.029825,2700429.0,2069.0,0.35,20.39,-15.61
23 August 2015,65.0,CryptoCircuits,CIRC,92894.0,0.034411,2699560.0,8413.0,-6.1,-21.69,-57.78
16 August 2015,63.0,CryptoCircuits,CIRC,218615.0,0.081012,2698561.0,19241.0,1.18,-3.94,7.27
09 August 2015,74.0,CryptoCircuits,CIRC,185972.0,0.068943,2697452.0,22925.0,-10.98,7.55,-38.15
02 August 2015,62.0,CryptoCircuits,CIRC,288364.0,0.111632,2583170.0,13197.0,2.68,24.74,114.26
26 July 2015,82.0,CryptoCircuits,CIRC,128320.0,0.052493,2444518.0,2900.0,0.01,21.63,16.18
19 July 2015,75.0,CryptoCircuits,CIRC,117409.0,0.049241,2384358.0,2734.0,5.23,24.37,17.79
